date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,67.585,14.915,-0.15396396552755828,-1.6391097912356183,-0.14747355316663086,1.5629858518551032e-15,-0.39568931047129097
2015-03-20,68.485,15.1125,0.1669518443777317,-1.4545342444536467,-0.13906901482237455,-0.009896119824108839,-0.025432680199735026
2015-03-23,68.075,15.1925,0.02128312282888759,-1.3804549761613485,-0.12039198998517775,0.008823095013213149,-0.15373569384933142
2015-03-24,67.885,15.13,-0.04651963875655693,-1.43829595104493,-0.09410714800172537,0.03343800794802123,-0.21531157663984574
2015-03-25,66.815,14.62,-0.4319358448865875,-1.919407443473678,-0.0625344452879798,0.05836231355131856,-0.610327238197152
2015-03-26,66.685,14.535,-0.4791820443400747,-2.00122134184883,-0.03288925142711225,0.061490554902341926,-0.6064912711157857
2015-03-27,66.705,14.2975,-0.4719074064296825,-2.2323805045319083,0.007425151501984112,0.07654590194177065,-0.531877544915228
2015-03-30,67.83,14.34,-0.06618217415043386,-2.1907344250892415,0.051148580148914755,0.10252145753759444,-0.05665067636136453
2015-03-31,67.925,14.15,-0.03222961634795239,-2.377883449226598,0.0811229979518651,0.13564948460422316,0.025021933229207705
2015-04-01,67.565,14.2125,-0.1611438689732146,-2.3160453420057268,0.11886629039618074,0.18595978125328927,-0.0718039320329294
2015-04-02,67.665,14.25,-0.12526558307242044,-2.2790728731365584,0.1494763231383882,0.23432989339345328,-0.01892804322497868
2015-04-06,68.935,14.4475,0.32583167826011666,-2.085942816126669,0.17844814361673705,0.2819538654558067,0.41611043603278275
2015-04-07,68.545,14.2725,0.1881960392024476,-2.2569360652570793,0.20137523947861968,0.33552935215483193,0.3071577276766937
2015-04-08,68.135,14.3025,0.04265521018722182,-2.2274745451052884,0.2200964680264092,0.37903661176371173,0.15387787841991662
2015-04-09,68.525,14.325,0.18111670783537642,-2.2054189306861716,0.23981285382117606,0.41200651752207,0.2979979979524036
2015-04-10,68.685,14.585,0.2376935977661179,-1.9530377649052266,0.2677586212372238,0.46180466255806185,0.29883163436330884
2015-04-13,68.355,14.8625,0.12085883406711054,-1.688585439873584,0.29175417313511576,0.5100295796937169,0.10348110315170689
2015-04-14,68.665,14.77,0.23062869823604967,-1.7761835681916613,0.3215965678849628,0.5719282106027566,0.2299150270973983
2015-04-15,69.75,14.9925,0.6109583026662457,-1.5663916884318914,0.35915799272837723,0.6558157100388985,0.517724687270959
2015-04-16,69.435,14.8975,0.5011529486043526,-1.6555822973993295,0.404579450208784,0.7536414743685175,0.41732604989305144
2015-04-17,68.895,14.77,0.311751086649603,-1.7761835681916613,0.4315928818389329,0.8368689520781936,0.24147031944220743
2015-04-20,69.805,15.165,0.6300798030285001,-1.4058756340229313,0.46047276156441097,0.9112265475308142,0.3662206911123421
2015-04-21,69.365,15.08,0.47668411509909997,-1.484741024295191,0.46967853716976604,0.9367312646710353,0.23730384279497008
2015-04-22,69.275,15.2125,0.4451878776526733,-1.3619961097369688,0.49533154436826254,0.9887787629250573,0.1310487511871945
2015-04-23,69.085,15.1575,0.37856122790726365,-1.4128165413211236,0.5181603989842116,1.0325693810680419,0.07805742958166895
2015-04-24,68.575,15.1025,0.19881116419238842,-1.4638217138095744,0.5350806266867688,1.0644445557749735,-0.08237075159965812
2015-04-27,69.375,15.0075,0.4801811741494032,-1.5523606434454658,0.5507957020786006,1.0912700016841401,0.24394474295099666
2015-04-28,68.605,15.0875,0.2094216463224405,-1.4777644547553301,0.5622280866899527,1.1171441183675332,-0.0768817900695824
2015-04-29,69.545,15.13,0.5395541775885565,-1.43829595104493,0.5880490696281686,1.1606635889906487,0.2246791844598408
2015-04-30,68.745,14.97,0.2588759598104164,-1.5874645992522811,0.5983079485330887,1.182887576809336,0.025781070748614354
2015-05-01,70.515,15.3425,0.8755773371165391,-1.2426017911331182,0.5970734727448463,1.1813212604680459,0.4361806433193103
2015-05-04,70.815,15.28,0.9785666600871651,-1.2998761127097425,0.60839286685473,1.208209265548832,0.5611927493057955
2015-05-05,71.415,15.0625,1.1832428254165974,-1.5010331894698572,0.6124701094989616,1.2250757612050904,0.877505026127686
2015-05-06,71.565,14.7525,1.234143176843014,-1.7928178840903557,0.6253971024620615,1.263910530613395,1.0914557561818912
2015-05-07,71.255,14.9025,1.128831142489324,-1.6508738933896523,0.617084228767575,1.2732028244197275,0.8743565613644737
2015-05-08,72.105,15.17,1.4165051859937194,-1.4012502692811362,0.6620034107825596,1.3672002149244307,0.9769374286933812
2015-05-11,72.265,15.2975,1.4702761545262524,-1.283815722317501,0.8205056848986314,1.6528804864688853,0.8707737665811193
2015-05-12,71.93,14.94,1.3575563979601764,-1.6156111359069898,0.8314979080435609,1.681862207130614,1.0190714705481054
2015-05-13,72.815,15.115,1.6542100963994564,-1.4522133373575945,0.7958960880804594,1.6316465674620566,1.1783744431985774
2015-05-14,73.485,15.3025,1.8764070845836665,-1.2792304138397113,0.824322256919555,1.7001781165415646,1.230727069898589
2015-05-15,73.315,15.2525,1.8202211363028735,-1.3251510695138056,0.905445792373172,1.8591341040984866,1.1609394923544707
2015-05-18,73.445,15.0925,1.8631985639606554,-1.4731153348263923,1.0024639718381432,2.0471620814366553,1.2927815320497413
2015-05-19,72.785,15.1625,1.6442132149709192,-1.4081888883051727,1.0991235135157456,2.2419649675567674,0.950021766021965
2015-05-20,72.755,15.0125,1.6342122122499458,-1.547686744728975,1.2027262498315092,2.444271810575562,1.0513838760762004
2015-05-21,73.395,15.365,1.8466777933753171,-1.222040134053669,1.2532650144776387,2.560833257040419,0.8173846826319253
2015-05-22,73.095,15.7825,1.747316202123686,-0.8458743642490317,1.331453176661469,2.7154387539597535,0.15811955749980644
2015-05-26,72.005,15.1625,1.3828377063134116,-1.4081888883051727,1.3469234903859746,2.758210118061304,0.5213502808108563
2015-05-27,72.985,15.3375,1.7107814081852593,-1.2471751431348708,1.3554190795641352,2.8001759972227305,0.6010503955256636
2015-05-28,72.795,15.28,1.6475459665340604,-1.2998761127097425,1.3883839705821475,2.8809390510497788,0.5713340741131208
2015-05-29,71.595,15.1625,1.244310443793996,-1.4081888883051727,1.394383387853186,2.918219903939039,0.28964573266713556
2015-06-01,71.585,15.325,1.240921828257003,-1.2586150490414731,1.389663244064295,2.924196042734316,0.06577685760180252
2015-06-02,72.335,15.385,1.493763527056614,-1.203788367164986,1.3766679472196641,2.914271589528203,0.2367087978403437
2015-06-03,72.895,15.42,1.6808483241422096,-1.1719047933999447,1.3961145447880394,2.961470019689942,0.3554916316247527
2015-06-04,72.065,15.125,1.4030438005668582,-1.4429335461349646,1.4145337528248318,3.0137194723111964,0.43040253234679593
2015-06-05,71.73,14.9425,1.290010486049937,-1.6132634334306433,1.4423368049555756,3.0817102703645967,0.5351694418113562
2015-06-08,71.675,14.8475,1.2714023414543123,-1.7027534422391473,1.4784130848252701,3.170515410109839,0.6182599005820983
2015-06-09,71.475,14.79,1.2036157836493786,-1.7571970378016941,1.4985452432362036,3.2358193890601883,0.6010356570156667
2015-06-10,72.53,14.935,1.5590729818203048,-1.620307719655333,1.4468589460601,3.1794727358505486,0.7239569655233153
2015-06-11,72.59,14.7675,1.5791328770564321,-1.7785586919920242,1.3964566885636525,3.127380644562081,0.9354324139296346
2015-06-12,71.865,14.7175,1.335624598999923,-1.8261457948127886,1.3155607039345134,3.0258332540866046,0.7121969922242819
2015-06-15,70.915,14.395,1.01279950086261,-2.137022342100246,1.2627972232810518,2.9599268417111677,0.7514985388452029
2015-06-16,70.425,14.375,0.8445950869411638,-2.1565302268098487,1.1860319923021392,2.8528420429450043,0.5494668853592288
2015-06-17,70.35,14.625,0.8187462847193696,-1.9146096852401786,1.0855109409114587,2.7099733813692133,0.18710266425341437
2015-06-18,71.025,14.5675,1.0503999148278722,-1.9698832015775023,1.018008983662348,2.6145082782189633,0.44125043258035435
2015-06-19,70.175,14.445,0.7583250863864832,-2.0883709625058633,0.9613857343685708,2.537370486166811,0.22868465164237062
2015-06-22,70.205,14.395,0.7686936997042904,-2.137022342100246,0.9064192997556265,2.4591948456216377,0.24653714897128642
2015-06-23,70.305,14.3625,0.8032237725613572,-2.168736442296633,0.8126395272447778,2.3249769809783123,0.24064774876950246
2015-06-24,69.605,14.3225,0.5604747094692989,-2.207867843131027,0.7256980272746606,2.2005152812604982,-0.03779523354785308
2015-06-25,68.525,14.175,0.18111670783537642,-2.353115492544188,0.6847069022204642,2.146026636200145,-0.3537155088978561
2015-06-26,68.285,13.8675,0.09600319809152709,-2.660842615045443,0.7196128043297298,2.211095595106281,-0.20031598092185066
2015-06-29,66.925,13.6175,-0.39203003590449337,-2.9160987691026423,0.7335982605621948,2.2430876051721116,-0.49587265643534906
2015-06-30,67.475,13.6125,-0.19347975754484747,-2.921251557929253,0.817668500483954,2.3793048105500145,-0.1841691871864355
2015-07-01,67.66,13.8625,-0.12705823768917307,-2.6659024938659384,0.8416516313625539,2.4253619399109074,-0.30865899458431256
2015-07-02,67.415,13.935,-0.21506098686340153,-2.5927122441421413,0.8642749064613703,2.468984153540206,-0.443229008116409
2015-07-06,66.745,13.885,-0.4573646717326783,-2.6431473948422206,0.9149791230915365,2.558020349561236,-0.5969603357595001
2015-07-07,66.895,13.98,-0.4029069297901548,-2.5474750943157067,0.973866180829191,2.661124082947019,-0.5831311718784535
2015-07-08,65.395,13.83,-0.9530650288344189,-2.698836258128353,1.0368521780328273,2.776143796062655,-0.9309145725027257
2015-07-09,65.395,13.805,-0.9530650288344189,-2.724222629839583,1.1250702096073812,2.9312033676402685,-0.8193266713038967
2015-07-10,65.765,13.9175,-0.8161957045253718,-2.6103439324366726,1.2026788017759678,3.0745843021896,-0.751374693828867
2015-07-13,66.415,13.9525,-0.5776037664090774,-2.5751026843730194,1.2552456346912684,3.1688426380159695,-0.5140600009840472
2015-07-14,66.445,13.85,-0.5666482798809221,-2.678560179719547,1.3048576899119448,3.2706385020741364,-0.34214693355608716
2015-07-15,65.765,13.845,-0.8161957045253718,-2.6836264530431153,1.344376026859974,3.3534716752318214,-0.5618643112387653
2015-07-16,65.975,13.7775,-0.738855260941904,-2.752200792284743,1.388099481837145,3.4428083936589955,-0.36133516091866813
2015-07-17,65.095,13.785,-1.0646098583113712,-2.7445648498828565,1.4387319757614472,3.548106254768856,-0.6640229040028451
2015-07-20,65.26,13.825,-1.003196741744236,-2.7039098592746407,1.4954215703013571,3.6578979735969477,-0.6176095876313785
2015-07-21,63.995,13.9175,-1.4780524851417334,-2.6103439324366726,1.52758744111883,3.713098129611546,-1.203622006562279
2015-07-22,63.465,13.9775,-1.6798004273351215,-2.5499844466996078,1.5681156278797177,3.7645371290482803,-1.4456670946635315
2015-07-23,62.985,14.185,-1.863974776927175,-2.343220538807466,1.6138112169698453,3.828155750224414,-1.910614937789976
2015-07-24,61.155,13.99,-2.5792537618745914,-2.5374421701719774,1.6550608486405207,3.8767609669859215,-2.2563935373194353
2015-07-27,60.555,13.74,-2.8184383328508287,-2.790442963184302,1.7316574381670682,3.9937481316558867,-1.9800951515276637
2015-07-28,61.495,13.74,-2.444755357496098,-2.790442963184302,1.8085859148361425,4.109935416953557,-1.5079349350808973
2015-07-29,61.805,13.75,-2.3227709875257685,-2.780234855191526,1.8616661049526941,4.187604999845387,-1.3345069936530298
2015-07-30,61.095,13.9075,-2.603066375899419,-2.620429139567848,1.9081820041825308,4.258286268338853,-1.8610969168793914
2015-07-31,60.585,13.8575,-2.80642292963842,-2.6709641980395773,1.9556145511154974,4.3215578793005776,-1.9046043577442653
2015-08-03,60.255,13.6325,-2.9389208183460496,-2.900651746826321,1.9956380458146143,4.362785949808444,-1.5130557845292665
2015-08-04,59.595,13.5125,-3.206107583819012,-3.0247067275832427,2.053443133972056,4.457763891223075,-1.4528082130071915
2015-08-05,59.635,13.7575,-3.1898304055920144,-2.772583645068004,2.1066069019134916,4.540251424533234,-1.889337987292525
2015-08-06,59.99,13.69,-3.0458470362197883,-2.841595202912398,2.1722283709843797,4.652884906271994,-1.5261382238723558
2015-08-07,59.855,13.35,-3.1005006253532263,-3.194465494126947,2.3248209652538083,4.991002005316912,-0.6649422771439459
2015-08-10,61.385,13.7275,-2.488188000036709,-2.8032135509569254,2.381485619041954,5.115420656102183,-0.9277958974314426
2015-08-11,60.125,13.3125,-2.9913163000315013,-3.2339339978373474,2.4427367629288836,5.2491280244110055,-0.340794859039641
2015-08-12,60.325,13.21,-2.910754669862721,-3.342384494683208,2.4947492236971307,5.374302734234391,0.05335371931114885
2015-08-13,59.955,12.915,-3.0600046663793723,-3.6592712975420327,2.534400104601538,5.482838404978308,0.7312144878982529
2015-08-14,59.975,13.04,-3.0519135803075663,-3.5241224601510717,2.560922228895342,5.5823337109148,0.39075625432785177
2015-08-17,60.355,12.9825,-2.8986934671333624,-3.5861292875135216,2.626028737229897,5.772150734790697,0.7464343625082241
2015-08-18,59.835,12.8875,-3.1086079355097143,-3.6891795507012133,2.6730972792737173,5.925999631406572,0.8269282528153612
2015-08-19,58.655,12.595,-3.5917994741727206,-4.011303406317847,2.6624024378082716,5.926979389118689,1.1609251044778492
2015-08-20,58.135,12.4225,-3.8078250692867197,-4.204799432449257,2.574570755073922,5.724114082579186,1.2936144978693775
2015-08-21,56.735,12.4825,-4.3991791178959065,-4.137193388862281,2.4530977416043176,5.423936046542941,0.32582459435952593
2015-08-24,54.325,12.0775,-5.452188427306056,-4.599985564174618,2.420495928570225,5.339377994710135,0.34267990755028155
2015-08-25,52.725,11.67,-6.17740932243833,-5.081569870078248,2.3787281285877584,5.226715388489774,0.6835484764110644
2015-08-26,54.575,12.305,-5.34080577713823,-4.338145711471408,2.2845859467685155,4.960017872682382,-0.3899569223589294
2015-08-27,56.625,12.62,-4.446259246379395,-3.983480585745237,2.2833767337155466,4.9384792252228795,-0.2889515829040228
2015-08-28,57.03,12.7225,-4.273368013883055,-3.8699803522560603,2.2644676208424457,4.859036474248293,-0.36895928715105697
2015-08-31,57.055,12.7375,-4.262735985580377,-3.8534473057824497,2.2492133861292896,4.789922309857881,-0.38543303252852645
2015-09-01,54.905,12.62,-5.19455939825622,-3.983480585745237,2.247548364374463,4.7710566451574845,-1.0125507684045685
2015-09-02,55.555,12.71,-4.909051592855775,-3.8837727880635766,2.2554025554461767,4.761918682365206,-0.9114992042500667
2015-09-03,55.295,12.77,-5.022851812971632,-3.8176923967695826,2.2567034633668572,4.734810617128833,-1.14226277624123
2015-09-04,55.04,12.255,-5.1349845207166815,-4.395275447634273,2.255368257543512,4.692216126512246,0.08576408052576134
2015-09-08,56.695,12.5275,-4.416288594821233,-4.086701773257535,2.209629914352925,4.530245675261184,0.0835642191465773
2015-09-09,55.985,12.3775,-4.722007230812509,-4.255718598959377,2.1690047895724636,4.384699982077284,0.12396681132570997
2015-09-10,55.86,12.405,-4.776232070301019,-4.224579378675423,2.131193889847462,4.247693625817085,-0.02052793710945444
2015-09-11,55.715,12.325,-4.839285106838012,-4.315358789991807,2.0954274815451566,4.101534848767255,0.10170144567101946
2015-09-14,54.665,12.275,-5.300832885027594,-4.3723956320186845,2.0682107466301165,3.9829735289905233,-0.24077077935849323
2015-09-15,55.735,12.31,-4.830578386748173,-4.332445510776651,2.050428208275187,3.8835497873825737,0.16924031198089917
2015-09-16,56.515,12.9175,-4.493430921926589,-3.656555524027859,2.008183177547052,3.7174792644613,-0.867876895268398
2015-09-17,55.045,12.52,-5.132780850951792,-4.095104434742617,1.9809114035676634,3.5844907953101304,-0.6052325726797623
2015-09-18,52.9,12.06,-6.097024070126204,-4.6203309445846195,1.9633304517732597,3.4902221974059735,-0.5160098267588848
2015-09-21,53.275,12.005,-5.925661700480368,-4.684466307443127,1.9498980570176059,3.4128595714305447,-0.2042895208631199
2015-09-22,53.005,11.6425,-6.048920464317934,-5.114672616154033,1.9342699170282713,3.3374296281731626,0.5068072843839362
2015-09-23,52.355,11.58,-6.34824875094636,-5.1901978486589995,1.8823169019515833,3.1455839498563214,0.27576443420089936
2015-09-24,52.205,11.47,-6.417852180265177,-5.324117721694838,1.840358322317683,2.9828957649366643,0.3975364129183152
2015-09-25,51.925,11.3475,-6.548315331638883,-5.474775715029325,1.7847444165377255,2.766529876892307,0.4562301806637312
2015-09-28,50.055,11.1625,-7.438089795037365,-5.705411126100059,1.7231500367335792,2.521160436716717,-0.1279708402345925
2015-09-29,50.655,11.1925,-7.1490294957810745,-5.667752296558353,1.695517211866775,2.3908168376228787,0.06992523800817718
2015-09-30,51.285,11.63,-6.849178079446844,-5.129745175146889,1.65478997005249,2.2083194037100413,-0.5688466183986596
2015-10-01,50.575,11.51,-7.187372443350301,-5.2752715668199635,1.6397501663650456,2.1153149145383487,-0.6525599285748198
2015-10-02,51.405,11.83,-6.792481358132824,-4.890505895541649,1.6249879351934755,2.0201410836492943,-0.8656093645343761
2015-10-05,52.775,12.3425,-6.154414914470339,-4.2954505457032255,1.621586533243352,1.9758359477751346,-1.164806103120316
2015-10-06,52.565,12.715,-6.251138238044886,-3.87825418668775,1.6145977559510594,1.9165336740129046,-1.905851405223949
2015-10-07,54.095,12.72,-5.555114106065775,-3.8727377549999584,1.608900360070304,1.8570917443019728,-1.1813566818904546
2015-10-08,55.285,13.25,-5.0272394235080915,-3.2999625611820993,1.6186498849359945,1.8803352133993148,-1.5660906169569113
2015-10-09,54.835,13.3125,-5.225507769526626,-3.2339339978373474,1.5927951644797893,1.7496249710659426,-1.8241383065904482
2015-10-12,54.145,13.305,-5.532701781310195,-3.241841038800151,1.5412588518485557,1.501803759154229,-2.037989343127774
2015-10-13,53.505,13.2725,-5.821155214160085,-3.2761564673659307,1.4749909612009287,1.1858018677281246,-2.1746559050434966
2015-10-14,52.745,13.355,-6.168208943608069,-3.189211405386586,1.4185446789899743,0.9135630017164112,-2.557733076039201
2015-10-15,52.095,13.06,-6.469021918218616,-3.5026189405135715,1.342644312443284,0.5544341450460512,-2.3206846641279997
2015-10-16,51.145,13.105,-6.915492165504826,-3.4543561777151703,1.281952068162662,0.25460848096477995,-2.741781600277176
2015-10-19,51.275,13.16,-6.853908792915406,-3.3955929157369713,1.2071027994342716,-0.11196155258874341,-2.643117526001384
2015-10-20,52.385,12.9725,-6.33435199750737,-3.596941111448354,1.1274763620044852,-0.4942633038420867,-1.7846226149851239
2015-10-21,52.525,12.8175,-6.269605532563067,-3.7655985738558355,1.06135776528226,-0.8130338257485816,-1.4599244195167909
2015-10-22,54.345,13.065,-5.443258971572612,-3.4972482059725283,1.0012132490660515,-1.1103211828634079,-0.8314465496170294
2015-10-23,54.315,13.1775,-5.456654388031103,-3.3769470075880688,0.9011770602397451,-1.5676114668306633,-0.8458157443168193
2015-10-26,53.765,12.7425,-5.703557041607749,-3.847940616615548,0.8184818628542401,-1.9548603948853112,-0.5992270426824513
2015-10-27,52.745,12.46,-6.168208943608069,-4.162507497032543,0.7498905857597391,-2.285211339698753,-0.7615724187302768
2015-10-28,54.075,12.705,-5.564084836902918,-3.8892935608348487,0.7078222729705603,-2.512685382061175,-0.29847084636185617
2015-10-29,54.295,12.4275,-5.465588776711374,-4.1991531370744,0.6496480905669076,-2.7983749909624698,0.060758031749520214
2015-10-30,55.915,12.2475,-4.752358207091349,-4.4038650064070675,0.5913563950398205,-3.0836057799891594,0.9355013073287104
2015-11-02,56.705,13.835,-4.4120100941770035,-2.693764490924324,0.5342562533374812,-3.3464216657010395,0.3735720958188127
2015-11-03,56.745,14.295,-4.394903633466455,-2.234834127659111,0.5446605765525061,-3.3323858786538985,0.15470828965747252
2015-11-04,56.755,14.145,-4.390628902426329,-2.382842291411869,0.5599308194457411,-3.3012705576315406,0.24486849204542693
2015-11-05,57.115,14.045,-4.237238113120091,-2.482388958116104,0.5749988896292431,-3.258300598046428,0.4484333794709907
2015-11-06,57.205,14.015,-4.199041483936134,-2.5123912015158014,0.6033667632900865,-3.1433548279126393,0.46020669135358583
2015-11-09,56.395,13.865,-4.5449957598833235,-2.6633723263688323,0.6241362689464793,-3.0519512295292017,0.16926273624102617
2015-11-10,56.235,14.115,-4.613919818932981,-2.4126322045495643,0.6344462340744526,-3.0157960052368136,-0.06743839731295243
2015-11-11,55.525,13.925,-4.922155175415962,-2.602784781414027,0.632959587435646,-3.044046286143182,-0.2306513078451795
2015-11-12,54.185,13.315,-5.5147868179999895,-3.2312993074123373,0.6240359221529297,-3.1069068598860676,-0.3914331150607411
2015-11-13,54.095,13.105,-5.555114106065775,-3.4543561777151703,0.6159996116895701,-3.169837742457706,-0.2573942994980567
2015-11-16,55.405,13.355,-4.974640399725406,-3.189211405386586,0.614158374547368,-3.1902120094838526,0.1742525025785997
2015-11-17,55.425,13.285,-4.965884972908389,-3.2629482918474313,0.6170852571106415,-3.188314200262532,0.23594651296754332
2015-11-18,56.895,13.635,-4.330861625338879,-2.898078895656155,0.6198361612117669,-3.18315194178978,0.6486244140232489
2015-11-19,56.765,13.785,-4.386354924510057,-2.7445648498828565,0.6442182753774192,-3.0918431336661847,0.4735870434091467
2015-11-20,57.585,14.055,-4.038426602178129,-2.4724024496396027,0.6638962877489116,-3.0327875969456457,0.6357798029045645
