date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,50.805,1.4706014710957602,2.845459186661389,0.5084474174714029,1.1553258350005535e-15,0.0238350961174973
2015-03-20,41.355,51.315,1.2379747898702484,3.0129076668590895,0.5059616097601455,0.017528178814341433,-0.3039690021268021
2015-03-23,41.1,50.145,1.1732758342012997,2.6262483449143077,0.48774068550890565,0.029956971457326266,-0.1376093053211598
2015-03-24,39.93,50.765,0.8711812713331152,2.832254965469869,0.4741464461793852,0.046890184829258066,-0.5186125400475987
2015-03-25,38.02,50.385,0.35846525109317157,2.706293419520773,0.44829790169164974,0.06049880531821727,-0.9152592155581277
2015-03-26,38.475,50.47,0.48290415331226133,2.7345513156448047,0.4172309448472915,0.06900145483150719,-0.7270367306791319
2015-03-27,38.915,52.44,0.6018488850105912,3.3764698793650916,0.3908010776041192,0.08347630647042473,-0.8011554888135617
2015-03-30,40.14,52.415,0.9260497809434902,3.3684757881051293,0.3568229564831692,0.10049257635530814,-0.3763922849654635
2015-03-31,39.855,52.65,0.8515154158408597,3.443470173653192,0.33670792226561835,0.12744662062195644,-0.4353748923354911
2015-04-01,39.655,53.71,0.7988916577375145,3.777634546460157,0.3139926877133534,0.15579950476825227,-0.5430574714725775
2015-04-02,39.2,54.795,0.6781770904164927,4.112918440774542,0.28555339439917815,0.18740559916762928,-0.6836863304012821
2015-04-06,39.215,55.05,0.6821789773958405,4.190754151778969,0.2579087883872089,0.21622422883299386,-0.6148775771511324
2015-04-07,39.505,55.185,0.7592493713241346,4.2318154530720795,0.23302189038276827,0.2427156924508443,-0.4695719577525766
2015-04-08,38.955,55.225,0.6125952739925244,4.243962475404883,0.21148632969629966,0.271724263621422,-0.5566690369210987
2015-04-09,38.045,54.5,0.3653411242489599,4.022420018952387,0.1924343307004519,0.292502991546382,-0.7012135714406236
2015-04-10,38.555,54.18,0.5046313125303834,3.9236966804999485,0.16583911959974987,0.33035937287770256,-0.47643046341789164
2015-04-13,38.75,54.61,0.5574029596431831,4.056222338735388,0.14101033742752594,0.3766031525054427,-0.3911694735284051
2015-04-14,38.845,54.735,0.5830160974679546,4.094551516490234,0.11990118209313227,0.41652465991316523,-0.32445012941361706
2015-04-15,39.515,55.275,0.7618968695552443,4.259133886814616,0.10091802566714683,0.4543554577680955,-0.1222819711222235
2015-04-16,39.6,55.22,0.7843735909305373,4.242444578852296,0.08679144930176325,0.4909113517578175,-0.07474567440827962
2015-04-17,39.12,54.39,0.656807797069799,3.9885494053370136,0.06288078561962404,0.5537843935041936,-0.14777971652467037
2015-04-20,39.605,54.95,0.7856942481452546,4.160273400720949,0.03589680249093282,0.6277776898571561,0.00857604571413717
2015-04-21,40.265,54.74,0.9585734855710621,4.096082862320359,0.017080118654831535,0.6875862169779872,0.20102568728462122
2015-04-22,39.17,54.57,0.6701687204028195,4.043938470471105,0.0009468992774267493,0.7475637694181093,-0.08122425143093714
2015-04-23,39.655,54.86,0.7988916577375145,4.13279326048663,-0.014890760375879301,0.7980613588139518,0.062370733048518034
2015-04-24,39.065,54.485,0.6420910433462279,4.017805326498521,-0.030473497006716473,0.8554814126639942,-0.09095379072714416
2015-04-27,39.16,53.695,0.6674979006627236,3.7729519687665802,-0.05502660028226784,0.9383757836824915,-0.06326516315025377
2015-04-28,39.23,54.57,0.686179333919297,4.043938470471105,-0.07948481280326317,1.0215236417364522,-0.013912615503844927
2015-04-29,39.505,52.985,0.7592493713241346,3.5498003797898727,-0.11187247311005141,1.1300854179386794,0.02628890091954794
2015-04-30,38.72,50.98,0.549301553180188,2.903105684119915,-0.13233534108927122,1.2006826989140262,-0.2671976648076272
2015-05-01,38.83,51.335,0.5789760850114529,3.019440315149686,-0.12373049920348275,1.1655213838148524,-0.2129484412948075
2015-05-04,40.17,51.095,0.9338646975978112,2.940880022380995,-0.1184920290923345,1.1431413309582077,0.13919420780863767
