date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,32.99,121.675,1.080789619439861,-0.45870795946173337,-0.5031962512037118,-1.1792650189690335e-14,0.8499694938414243
2018-03-21,33.635,122.545,1.3397370874361265,-0.3394358236921318,-0.49534280071839176,0.025034922345783424,1.1465650735185282
2018-03-22,33.775,118.155,1.3952865601461326,-0.9501467990981427,-0.4868496534134059,0.05432649522053813,0.8783814250928067
2018-03-23,33.705,113.785,1.3675406656980043,-1.5810406795161425,-0.4796902630586252,0.08252615930248577,0.5266046869320326
2018-03-26,34.805,116.28,1.797029274462669,-1.2179323967269262,-0.45769236500421917,0.11189667631753049,1.127694239071935
2018-03-27,33.625,114.88,1.3357604248058774,-1.420709910165823,-0.43549225182650997,0.1557521792400261,0.5613000875954983
2018-03-28,32.205,114.485,0.7587183652818009,-1.4783692294472028,-0.40422828184534043,0.20505694850752698,-0.043937236778188726
2018-03-29,33.015,118.315,1.0909203042110907,-0.92749289118408,-0.35864959623534254,0.23649468303113275,0.5217806702456371
2018-04-02,32.125,96.795,0.7254560659599575,-4.2882411502935485,-0.3373765635724263,0.26393462510252697,-0.9852306221984753
2018-04-03,31.895,97.97,0.6293635327245645,-4.086250459894482,-0.20607883935427357,0.3317926614349621,-0.5445188807963192
2018-04-04,32.19,99.625,0.7524879825336673,-3.8058160273899038,-0.13561236374344282,0.3829302456652439,-0.14655797057860076
2018-04-05,32.355,97.865,0.8208630697043504,-4.104201853176082,-0.09431325617964006,0.4300887553089766,0.0036936736038244433
2018-04-06,32.07,95.305,0.7025401510769085,-4.547938038807609,-0.06533572452140088,0.47097260878385544,-0.06557528455088107
2018-04-09,32.375,96.45,0.8291272543189389,-4.348014889427594,-0.035386028870492366,0.518806484446389,0.15646178946593436
2018-04-10,32.995,101.455,1.082816370421534,-3.5011013756690774,-0.024070561044042867,0.5534119195117956,0.4451309765253133
2018-04-11,32.89,103.15,1.0401899637079004,-3.2237294327611967,-0.019924121385471807,0.5907632124415282,0.38519677473411995
2018-04-12,32.915,104.045,1.050351438497348,-3.0791036911681458,-0.015484641611356917,0.628815389923008,0.37385723143239513
2018-04-13,32.745,103.185,0.9811006661648899,-3.218050139701944,-0.011682733982682957,0.6627731554539852,0.2807318869858312
2018-04-16,32.845,103.45,1.0218798297237717,-3.1751121842852177,-0.007455404302916531,0.69519961938673,0.30300846529607894
2018-04-17,33.495,103.85,1.2839559165678422,-3.1105080425173974,-0.0037592155855374516,0.7272206679332831,0.5450421783221882
2018-04-18,33.565,104.21,1.311875585011006,-3.052576715981562,0.0006852595919419092,0.7697269344326607,0.5442404580531102
2018-04-19,33.805,103.825,1.407160058700856,-3.114538505389684,0.006525294518698824,0.8144649781056505,0.6130183616327012
2018-04-20,33.505,103.505,1.2879480110234551,-3.1662143172906374,0.01085745111912887,0.8713392241631523,0.45098580404297195
2018-04-23,33.35,103.71,1.2259362319559621,-3.1330911433047306,0.0010562720653934342,0.9096918987235367,0.31955372988542985
2018-04-24,33.205,102.675,1.1676637374625523,-3.300996671044572,-0.0004321935966508095,0.9581420250181211,0.20809504282064017
2018-04-25,31.94,102.705,0.6482186540342831,-3.2961060699407794,-0.0025064538606206915,0.9690172540257457,-0.32906013777548093
2018-04-26,31.965,100.99,0.6586822460922012,-3.5780048206365986,0.0016138020587684303,0.9771515324038486,-0.3126950947658207
2018-04-27,29.565,99.775,-0.38512504889853305,-3.780629672399499,0.0063477320428055335,0.9860373858477596,-1.3471640106328209
2018-04-30,29.515,100.175,-0.40776133786243807,-3.7136507284990716,0.030797217604065775,1.0137386958497243,-1.307129924121079
