date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,67.585,-0.21657207949411747,-0.15396396552755828,0.8728005252569455,-2.0115853427427055e-14,-0.08219224951100224
2015-03-20,57.5575,68.485,-0.11203367201237696,0.1669518443777317,0.8732536318035692,-0.007948195033984345,-0.24987678141755112
2015-03-23,56.035,68.075,-1.2425801460015589,0.02128312282888759,0.8661235953192059,-0.006715449259927611,-1.2542985116058076
2015-03-24,56.39,67.885,-0.9762491775656723,-0.04651963875655693,0.8594131519543744,-0.02547331566794626,-0.9107962725261746
2015-03-25,56.055,66.815,-1.2275307905778614,-0.4319358448865875,0.862828343210541,-0.04402778375922689,-0.810816517401895
2015-03-26,56.105,66.685,-1.1899308810003664,-0.4791820443400747,0.8731918315719526,-0.06373673144437195,-0.707776302602292
2015-03-27,56.29,66.705,-1.0511019763943856,-0.4719074064296825,0.8745359366276668,-0.06931266954839232,-0.5690893211624779
2015-03-30,56.895,67.83,-0.6002589009309057,-0.06618217415043386,0.8640957579531232,-0.06413411060089391,-0.47893705439450707
2015-03-31,55.79,67.925,-1.4273719224411534,-0.03222961634795239,0.8538064613166285,-0.06209237967584892,-1.3377616880816665
2015-04-01,56.04,67.565,-1.2388173036356027,-0.1611438689732146,0.8452226809025125,-0.07931590787750713,-1.023298942813552
2015-04-02,56.2425,67.665,-1.0867036518023272,-0.12526558307242044,0.8351371402596921,-0.0887039269412182,-0.8933857840410449
2015-04-06,57.635,68.935,-0.05528805373447434,0.32583167826011666,0.8414386043728707,-0.10668613216104443,-0.22276927418909265
2015-04-07,57.605,68.545,-0.07724504266601555,0.1881960392024476,0.8505968934927847,-0.11792541340264737,-0.11939859557661645
2015-04-08,57.6625,68.135,-0.03517085160651161,0.04265521018722182,0.8763522596627237,-0.1434478281021687,0.0708959866616968
2015-04-09,57.8075,68.525,0.07074326121084151,0.18111670783537642,0.8813593488634534,-0.15406418712822265,0.06517854465298448
2015-04-10,56.015,68.685,-1.2576348737967777,0.2376935977661179,0.8717756680197761,-0.13969620305010366,-1.3251541657232555
2015-04-13,56.435,68.355,-0.9426087147052362,0.12085883406711054,0.8759774026767944,-0.17011203820513468,-0.8783662840567548
2015-04-14,57.25,68.665,-0.337941180926986,0.23062869823604967,0.9060480633039213,-0.20736040381322224,-0.33954146249284106
2015-04-15,59.73,69.75,1.4504392493588874,0.6109583026662457,0.9021903502109773,-0.21132138418103266,1.1105599484931556
2015-04-16,59.1625,69.435,1.0478432332955652,0.5011529486043526,0.9583379038180485,-0.22246097578955842,0.790030342827394
2015-04-17,58.2425,68.895,0.3868988869945815,0.311751086649603,1.0724300358955385,-0.27259878065848403,0.32516643860695865
2015-04-20,58.9125,69.805,0.8692613200746426,0.6300798030285001,1.2566139096316673,-0.384419644887999,0.46191392029904726
2015-04-21,58.075,69.365,0.26544125203411895,0.47668411509909997,1.2513511204089829,-0.39170979168717046,0.06065184221086606
2015-04-22,58.025,69.275,0.22911734299386402,0.4451878776526733,1.2604259521032226,-0.40677633581174544,0.07476732425042565
2015-04-23,60.035,69.085,1.6652349713461538,0.37856122790726365,1.2605344055590373,-0.41664272639255034,1.6046882453509224
2015-04-24,59.615,68.575,1.369165833351404,0.19881116419238842,1.2592048175063564,-0.3827112858233779,1.5015331434496793
2015-04-27,60.9075,69.375,2.27371845763983,0.4801811741494032,1.2366662687977166,-0.35113182943989985,2.031026426097481
2015-04-28,61.125,68.605,2.4240461465178553,0.2094216463224405,1.2537993625137571,-0.31345104188605744,2.4749244617482553
2015-04-29,61.8075,69.545,2.892314892363407,0.5395541775885565,1.2377406133999573,-0.25299958714478465,2.477486360777222
2015-04-30,61.11,68.745,2.413695905752081,0.2588759598104164,1.275101588497931,-0.21382439658893987,2.297427154762832
2015-05-01,60.7775,70.515,2.183610895684903,0.8755773371165391,1.2697532272266994,-0.16589820560209684,1.2377419517967145
2015-05-04,60.9425,70.815,2.2979453266294483,0.9785666600871651,1.3155236352792998,-0.15678528015216664,1.1674030367406245
2015-05-05,60.705,71.415,2.133274848803181,1.1832428254165974,1.4014175328155172,-0.15428875782794702,0.6293463655141385
2015-05-06,60.8425,71.565,2.2286887428687274,1.234143176843014,1.4577486223948914,-0.15600624682831102,0.5856244738160798
2015-05-07,60.02,71.255,1.6546967873451854,1.128831142489324,1.5305191216269955,-0.1609367864666394,0.08793592514386678
2015-05-08,60.6325,72.105,2.0828786496310987,1.4165051859937194,1.5706323202815642,-0.16256595554247574,0.020635778205390393
2015-05-11,60.5125,72.265,1.9993316877297886,1.4702761545262524,1.597203285305931,-0.1638971408982233,-0.18510107568828912
2015-05-12,60.86,71.93,2.2408168582547603,1.3575563979601764,1.624461801984916,-0.16357178270204537,0.1990901284302658
2015-05-13,61.645,72.815,2.7812930333726453,1.6542100963994564,1.7338746859800027,-0.16903286304031795,0.08213288497340576
2015-05-14,61.755,73.485,2.8564782418888863,1.8764070845836665,1.8022490255274517,-0.16494622243375653,-0.36032837536107665
2015-05-15,61.3025,73.315,2.5463315014815335,1.8202211363028735,1.817299455706297,-0.1547003897859214,-0.6068549890008543
2015-05-18,61.2775,73.445,2.5291296511090504,1.8631985639606554,1.7963772129759776,-0.1393010698150755,-0.6785767226243601
2015-05-19,61.125,72.785,2.4240461465178553,1.6442132149709192,1.7565270083447806,-0.12093831124762101,-0.3431204618083459
2015-05-20,61.6025,72.755,2.752208265859282,1.6342122122499458,1.7384555227365812,-0.11683477809488471,0.028037798244682527
2015-05-21,62.6175,73.395,3.4413982397940157,1.8466777933753171,1.732638832523688,-0.10507827470405462,0.3468508585368404
2015-05-22,62.78,73.095,3.550698072752407,1.747316202123686,1.7503530320934921,-0.1059890887513549,0.5982669490904825
2015-05-26,62.32,72.005,3.240558454945695,1.3828377063134116,1.7731010217003882,-0.10336593700394586,0.8920134420395092
2015-05-27,61.965,72.985,2.9996424872937357,1.7107814081852593,1.8184285923198966,-0.11967489455118208,0.008383553991546444
2015-05-28,61.82,72.795,2.9008429415297177,1.6475459665340604,1.846784036725731,-0.15307392979307904,0.011255280555828195
2015-05-29,60.86,71.595,2.2408168582547603,1.244310443793996,1.8864951038116444,-0.19592626849575015,0.0893575669114424
2015-06-01,60.69,71.585,2.122852988923509,1.240921828257003,1.896442971255727,-0.20629462342880944,-0.024189866723481446
2015-06-02,61.1975,72.335,2.4740365309963415,1.493763527056614,1.8698238044862792,-0.17211402513496946,-0.1469240450325303
2015-06-03,61.1975,72.895,2.4740365309963415,1.6808483241422096,1.869459457310029,-0.17844687298704623,-0.48979439188797935
2015-06-04,59.4825,72.065,1.275330115601191,1.4030438005668582,1.8608112722558485,-0.1862027770696471,-1.1492668268926585
2015-06-05,59.54,71.73,1.3160769222383697,1.290010486049937,1.82849534431098,-0.17882907847430435,-0.8638721671419802
2015-06-08,58.735,71.675,0.7420075223777901,1.2714023414543123,1.7802733541132092,-0.1358641694862952,-1.3855720189841711
2015-06-09,58.4425,71.475,0.5314662164268374,1.2036157836493786,1.7310853304364109,-0.10755310949376555,-1.4445423006365614
2015-06-10,59.2075,72.53,1.0799078206387374,1.5590729818203048,1.6909870650590102,-0.09398820598682675,-1.462476219115553
2015-06-11,59.2525,72.59,1.111948046905281,1.5791328770564321,1.6320856385926894,-0.06409434085421072,-1.4012377023138665
2015-06-12,59.035,71.865,0.9568609502765079,1.335624598999923,1.5763547823261383,-0.03497575977965142,-1.1135815139698
2015-06-15,58.0325,70.915,0.23456792428081655,1.01279950086261,1.5336111002433475,-0.006571521805282653,-1.3121011107577214
2015-06-16,58.0425,70.425,0.24183427033170649,0.8445950869411638,1.4616325046555056,0.06498090363381757,-1.057634265647659
2015-06-17,58.6725,70.35,0.6971082827933551,0.8187462847193696,1.4037263555710942,0.12295162215123911,-0.5751390777443781
2015-06-18,59.26,71.025,1.1172857187767748,1.0503999148278722,1.3422198299547103,0.19424689876368695,-0.4868287750516209
2015-06-19,58.5425,70.175,0.6035644616039773,0.7583250863864832,1.3129320036588616,0.22825077022030535,-0.6203155837105129
2015-06-22,58.5825,70.205,0.6323692820457596,0.7686936997042904,1.2946771532557195,0.2459449140808495,-0.6087858028938474
2015-06-23,58.5825,70.305,0.6323692820457596,0.8032237725613572,1.2837924112467898,0.2521846184075677,-0.6509879201090959
2015-06-24,58.2025,69.605,0.3579258559861191,0.5604747094692989,1.270402602128176,0.2619074118584429,-0.6160100852091546
2015-06-25,57.295,68.525,-0.30480586104199864,0.18111670783537642,1.1851368349670777,0.37656062488711495,-0.8960145678127885
2015-06-26,57.4525,68.285,-0.1890368384859507,0.09600319809152709,1.142804841440351,0.43291426256524124,-0.7316640206239462
2015-06-29,56.58,66.925,-0.834393850401055,-0.39203003590449337,1.131872370138379,0.4504488649959978,-0.8411147494924001
2015-06-30,56.6375,67.475,-0.7915578327124908,-0.19347975754484747,1.2153405390426526,0.34052878009662324,-0.8969428199807173
2015-07-01,56.54,67.66,-0.8642185021310496,-0.12705823768917307,1.281812737471943,0.2523463750557027,-0.9537000097160325
2015-07-02,56.4875,67.415,-0.9033953942700823,-0.21506098686340153,1.3318623912098722,0.18753930128803054,-0.804503055338268
2015-07-06,56.055,66.745,-1.2275307905778614,-0.4573646717326783,1.3791670779266243,0.12712908153226715,-0.7238775742497008
2015-07-07,56.33,66.895,-1.0211449118858873,-0.4029069297901548,1.4155886995059421,0.08691396990037034,-0.5377083850226805
2015-07-08,54.9825,65.395,-2.0422273834373303,-0.9530650288344189,1.436458965638196,0.0655108090701088,-0.7386993870020121
2015-07-09,54.2725,65.395,-2.590350235826938,-0.9530650288344189,1.5126604493380622,-0.04170690165313755,-1.106979559408735
2015-07-10,52.685,65.765,-3.8423064863267826,-0.8161957045253718,1.6109683094130651,-0.1759637865994782,-2.3514772854578605
2015-07-13,53.27,66.415,-3.37662004725773,-0.5776037664090774,1.758458604450259,-0.387197258659143,-1.9737304755936678
2015-07-14,53.69,66.445,-3.045424189608901,-0.5666482798809221,1.8926824063893124,-0.5918489194877053,-1.3810900401798074
2015-07-15,53.125,65.765,-3.491568153375548,-0.8161957045253718,1.970450376157805,-0.7334801929347443,-1.1498148274404
2015-07-16,53.5375,65.975,-3.1653792914972536,-0.738855260941904,2.0607927723597723,-0.8830921398681899,-0.7596595700599944
