date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,9.2575,0.9265496991450107,1.75084677018863,-0.06875717368296522,6.952771691715043e-15,1.0469329746151221
2016-03-21,28.295,9.3425,0.9543435413881607,1.9637539870225955,0.021405682674388173,-0.02810495443377122,0.9404130011251617
2016-03-22,27.875,9.2475,0.7865383317183778,1.7256704454995977,0.12239062227874895,-0.07119607289557756,0.6465285249412138
2016-03-23,26.805,9.3325,0.3473374595050635,1.9388068444497062,0.21917640029727747,-0.12403838293105239,0.04643513739790571
2016-03-24,26.95,9.4025,0.40787191894719116,2.1128783724401976,0.3017926005264051,-0.19022922789932956,-0.03954991176820488
2016-03-28,26.155,9.3775,0.07188943132362806,2.050859187373548,0.3792095084143601,-0.26379824043530675,-0.4420176325120624
2016-03-29,26.88,9.3525,0.3786891575527311,1.9886744410184969,0.4158312355143768,-0.31769856277671926,-0.13056522951513388
2016-03-30,27.875,9.5775,0.7865383317183778,2.54244993734038,0.4553930480554299,-0.3736050360464221,0.0023293412710275185
2016-03-31,27.95,9.5075,0.816688189798942,2.3715707376870143,0.5078035145615941,-0.43910300213526743,0.05149923630531117
2016-04-01,28.655,9.6225,1.096205854343471,2.651642600486242,0.5021678731741397,-0.45871226381906977,0.22334839305841975
2016-04-04,29.09,9.6275,1.2652637916617124,2.663743583693955,0.5142033404998465,-0.47780435254935255,0.3733622952406009
2016-04-05,28.765,9.4125,1.139197345369828,2.1376398864922037,0.5271274808091906,-0.4905458746038897,0.5029344917298384
2016-04-06,29.805,9.3975,1.537722963718622,2.1004877380251883,0.5413778267098455,-0.5067709387543444,0.9073364158302109
2016-04-07,29.805,9.0525,1.537722963718622,1.2292137894024375,0.5576914490255027,-0.507154256529811,1.3593552008744587
2016-04-08,30.05,9.0275,1.629581718510079,1.164793416069606,0.5663908187535971,-0.49368766287395893,1.4635410847775745
2016-04-11,29.785,9.0825,1.5301909846263848,1.3062838089226718,0.5759182684582103,-0.47020744993295727,1.2480857252096014
2016-04-12,29.405,9.1025,1.386114301194655,1.3575225255421504,0.5854595807955367,-0.4501687379662569,1.0415084704365063
2016-04-13,30.195,9.1725,1.68359496871321,1.535975650056612,0.5913618826921858,-0.4243443993846551,1.199621915911033
2016-04-14,30.17,9.2175,1.6743008694231802,1.6499777967676066,0.5990741957358454,-0.39523411943224585,1.08107586727487
2016-04-15,32.16,9.9975,2.39103165023769,3.542209471680068,0.6138274267239162,-0.3701977105765058,0.5869240358957368
2016-04-18,31.485,9.6475,2.153014503161213,2.712084752069399,0.632754963353714,-0.3616807040964303,0.7986101193498041
2016-04-19,30.115,9.6775,1.653826712669423,2.7844089255139823,0.6466531355154966,-0.3429128500714749,0.19619280049994625
