date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,15.385,0.2282912730335707,0.9903161717735433,-0.34611482793034476,-7.077671781985373e-15,0.5710543844236154
2016-03-21,149.76,15.27,0.17498221997614796,0.7965060104360486,-0.33392657488793354,-0.015902330997512447,0.45685907491622274
2016-03-22,151.5,14.86,0.4933004820380939,0.09345065770438353,-0.31480406160046337,-0.040059583486355244,0.5627787121290238
2016-03-23,148.525,14.785,-0.0532027179636754,-0.03725329488011136,-0.29317163579473615,-0.05316091209886599,-0.01096341526355532
2016-03-24,149.195,15.115,0.07082434935467831,0.5329613567224313,-0.2894148531109993,-0.06638245541075839,0.291453737535098
2016-03-28,150.855,15.285,0.3757316597670185,0.8218682144537276,-0.285032070813802,-0.06321598437769799,0.6732064432465044
2016-03-29,152.02,15.665,0.5877207881687314,1.456209171783649,-0.2725216756475042,-0.05665702152042683,1.0412263732769025
2016-03-30,152.035,15.895,0.5904396557667847,1.8327191723528697,-0.2446383252509051,-0.043490688072941985,1.0822836928193575
2016-03-31,151.505,15.985,0.4942099117911162,1.9785681322459812,-0.22958965197723097,-0.01252317975604713,0.960991860442758
2016-04-01,152.705,16.03,0.7116096224372532,2.0511849610938224,-0.20559278789248717,0.004848184054799504,1.1284702730168754
2016-04-04,152.545,15.395,0.6827219002400491,1.0071007095420468,-0.18286304686125043,0.0295533868990108,0.8373300175840241
2016-04-05,150.555,15.325,0.3208771055156161,0.889379269456334,-0.1805389182881974,0.05773730620138566,0.4237073705698242
2016-04-06,151.8,15.415,0.547813212434045,1.0406371020706882,-0.16550093957011824,0.08070657820471339,0.6393330523735555
2016-04-07,148.075,15.205,-0.1368189608329348,0.6863144617746996,-0.13776976604485802,0.10363859983484734,-0.1459041778358791
2016-04-08,148.43,15.295,-0.07083392020656525,0.8387625268393706,-0.12719183007401874,0.10543409557531423,-0.06958427499567167
2016-04-11,146.555,15.325,-0.42114682610332643,0.889379269456334,-0.11166545946501977,0.11243656070811611,-0.4342704420489374
2016-04-12,149.27,15.425,0.08467329821393867,1.0573889850941547,-0.10895337593609986,0.108671317722073,0.09120808009552017
2016-04-13,152.525,15.805,0.6791088047186209,1.6860420435809405,-0.1019721705197049,0.11331071508151394,0.7377274564085344
2016-04-14,153.195,16.245,0.7998903540523888,2.3953419703396075,-0.07863866168088039,0.1234567089273417,0.8648001319405969
2016-04-15,153.955,16.025,0.936258491276131,2.0431264981624895,-0.06019951058185177,0.12687299861086268,0.9323807079114629
2016-04-18,154.45,16.155,1.024715675473576,2.251833808361933,-0.03360954697322733,0.13365776748151187,0.966741022150106
2016-04-19,154.825,16.575,1.0915401595075365,2.9148209578315982,0.007866265649617447,0.15360841654494112,0.9150029869872196
2016-04-20,157.595,16.525,1.5801939485260394,2.8367804068812528,0.054833417072596854,0.17281331221459617,1.2518302731175526
