date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,14.915,-0.5841032025217355,-1.6391097912356183,0.8025249673119421,4.5553838479150954e-15,0.7313233291103087
2015-03-20,5.085,15.1125,-0.8883315940000008,-1.4545342444536467,0.8243613339281857,0.05045181459656481,0.26027838140546833
2015-03-23,5.145,15.1925,-0.7050845171465088,-1.3804549761613485,0.8307906502504844,0.06855711562995673,0.37322745451013817
2015-03-24,5.185,15.13,-0.5841032025217355,-1.43829595104493,0.8376997949227141,0.09276892421747013,0.5279880964893022
2015-03-25,4.915,14.62,-1.4195183308139472,-1.919407443473678,0.8296906405714236,0.10486306767088109,0.06813299280840619
2015-03-26,5.005,14.535,-1.136053481463308,-2.00122134184883,0.8152434640478382,0.09439743115102889,0.40103170644096614
2015-03-27,4.995,14.2975,-1.1672967602236641,-2.2323805045319083,0.8077967060240867,0.10274197961357225,0.5332708783160278
2015-03-30,4.945,14.34,-1.3244573832778477,-2.1907344250892415,0.7910380593880901,0.1070345177744027,0.30146240720502654
2015-03-31,5.015,14.15,-1.1048725645782522,-2.377883449226598,0.7799659391897262,0.10645234179499458,0.6433431913864824
2015-04-01,5.005,14.2125,-1.136053481463308,-2.3160453420057268,0.7551175884171,0.10252205408582638,0.5103110377708874
2015-04-02,4.935,14.25,-1.3560801353171978,-2.2790728731365584,0.7311444374954752,0.08811322540951079,0.2221380931139169
2015-04-06,5.075,14.4475,-0.9190828523020916,-2.085942816126669,0.7193943793147974,0.07889899389114424,0.5026336913003697
2015-04-07,4.835,14.2725,-1.6758791063314369,-2.2569360652570793,0.6965758868954511,0.06239409052306555,-0.16614595553172262
2015-04-08,4.815,14.3025,-1.7406320868088159,-2.2274745451052884,0.6952454975931365,0.053350447727085366,-0.2453408860481296
2015-04-09,4.785,14.325,-1.8382676182146693,-2.2054189306861716,0.7008742477846703,0.053081839487632926,-0.3456281236075598
2015-04-10,4.835,14.585,-1.6758791063314369,-1.9530377649052266,0.7095425044864561,0.054414836996207236,-0.3445306362601593
2015-04-13,4.835,14.8625,-1.6758791063314369,-1.688585439873584,0.6892702854714952,0.010751004900310397,-0.5227383430470719
2015-04-14,4.855,14.77,-1.6113934247797892,-1.7761835681916613,0.673521731171379,-0.03699501021017351,-0.37810018284301083
2015-04-15,4.785,14.9925,-1.8382676182146693,-1.5663916884318914,0.6521694853803646,-0.09299852306922814,-0.7237162337967341
2015-04-16,4.925,14.8975,-1.3877670309137513,-1.6555822973993295,0.6387247458980838,-0.13752043555478127,-0.19278521313921754
2015-04-17,4.865,14.77,-1.5792501332478868,-1.7761835681916613,0.6283782335018062,-0.17056503164093156,-0.29257000865174415
2015-04-20,5.045,15.165,-1.0117015080329863,-1.4058756340229313,0.6265645936280125,-0.18478204789261954,0.053952435182735625
2015-04-21,4.945,15.08,-1.3244573832778477,-1.484741024295191,0.6153310808106149,-0.20422350338990114,-0.2066265806845271
2015-04-22,5.035,15.2125,-1.0426968241001524,-1.3619961097369688,0.6056572285686017,-0.22662050507379494,0.008826470118152185
2015-04-23,5.065,15.1575,-0.9498947640129064,-1.4128165413211236,0.5923070952517296,-0.25038492789332123,0.13731142559392484
2015-04-24,5.145,15.1025,-0.7050845171465088,-1.4638217138095744,0.574632311132191,-0.2789300681824287,0.4150048055278004
2015-04-27,5.215,15.0075,-0.4939781400077874,-1.5523606434454658,0.5550207928116285,-0.30551305299051046,0.6731273480373953
2015-04-28,5.185,15.0875,-0.5841032025217355,-1.4777644547553301,0.5464656739955975,-0.3056537997603692,0.5290981460132419
2015-04-29,4.965,15.13,-1.261403274773696,-1.43829595104493,0.5276848787241106,-0.3273721695179447,-0.1750640807592282
2015-04-30,5.015,14.97,-1.1048725645782522,-1.5874645992522811,0.49460164696113906,-0.3879918189093983,0.06828185961382899
2015-05-01,4.945,15.3425,-1.3244573832778477,-1.2426017911331182,0.476083255397096,-0.41820266936290246,-0.314672808030028
2015-05-04,4.995,15.28,-1.1672967602236641,-1.2998761127097425,0.459964534404503,-0.451142629575598,-0.11825721968199415
2015-05-05,4.935,15.0625,-1.3560801353171978,-1.5010331894698572,0.458086255836422,-0.4564451418344579,-0.21203231983229048
2015-05-06,4.985,14.7525,-1.1986026508069727,-1.7928178840903557,0.451599757742299,-0.4715459208513126,0.08257939217560556
2015-05-07,4.965,14.9025,-1.261403274773696,-1.6508738933896523,0.43231445510727246,-0.5026035004939924,-0.04510312660813476
2015-05-08,4.965,15.17,-1.261403274773696,-1.4012502692811362,0.40640406068628154,-0.5477255347460601,-0.14420394055403674
2015-05-11,4.945,15.2975,-1.3244573832778477,-1.283815722317501,0.4111635564045301,-0.5421428601426225,-0.25445628497911077
2015-05-12,4.865,14.94,-1.5792501332478868,-1.6156111359069898,0.32247584242848115,-0.7067637339395788,-0.35149083721986607
2015-05-13,4.985,15.115,-1.1986026508069727,-1.4522133373575945,0.27377276074027035,-0.8071160638808819,0.006089867626139389
2015-05-14,4.995,15.3025,-1.1672967602236641,-1.2792304138397113,0.2016424298375089,-0.9372976269074801,0.027947995652497393
2015-05-15,5.005,15.2525,-1.136053481463308,-1.3251510695138056,0.25601077057299326,-0.8393807258626658,0.04258019083121323
2015-05-18,5.065,15.0925,-0.9498947640129064,-1.4731153348263923,0.3011414335318494,-0.7570523482698814,0.2507736479443452
2015-05-19,5.235,15.1625,-0.4341823381069075,-1.4081888883051727,0.29947599929513435,-0.756961727271519,0.7444981636861074
2015-05-20,5.225,15.0125,-0.46405162860834975,-1.547686744728975,0.3799855050217906,-0.5996930937939172,0.7237399944969383
2015-05-21,5.285,15.365,-0.2856865985310707,-1.222040134053669,0.4271941314692628,-0.49206414910496465,0.7284259242615325
2015-05-22,5.425,15.7825,0.12274540260833935,-0.8458743642490317,0.5014187221486016,-0.34126902347271826,0.8881516689010679
2015-05-26,5.435,15.1625,0.15151453444649218,-1.4081888883051727,0.6151880346955996,-0.11453839439885141,1.132353883521984
2015-05-27,5.745,15.3375,1.018052685823626,-1.2471751431348708,0.6521757204013361,-0.017698901459031843,1.8491289347232818
2015-05-28,5.515,15.28,0.37977991710419273,-1.2998761127097425,0.7709833246556466,0.21922927891539543,1.1627334452062126
2015-05-29,5.415,15.1625,0.09392319116106193,-1.4081888883051727,0.8265142157852698,0.3376653451200258,0.920145980736117
2015-06-01,5.255,15.325,-0.374614547443726,-1.2586150490414731,0.8701317643438392,0.4205756631613075,0.29997072264713126
2015-06-02,5.305,15.385,-0.22668130015287166,-1.203788367164986,0.8903177824485224,0.4572229577113194,0.38784993172746696
2015-06-03,5.315,15.42,-0.1972620180626109,-1.1719047933999447,0.9121393117855034,0.4931232472015228,0.37855516646582454
2015-06-04,5.135,15.125,-0.735476811116122,-1.4429335461349646,0.9390066284479517,0.5354096779136024,0.08403767520091565
2015-06-05,5.095,14.9425,-0.8576407507825909,-1.6132634334306433,0.9423019844049809,0.5434182628333486,0.11912232107374843
2015-06-08,4.955,14.8475,-1.2928985156295532,-1.7027534422391473,0.9403837889562329,0.5416220721939351,-0.23327885415237093
2015-06-09,4.745,14.79,-1.9694048766394148,-1.7571970378016941,0.9376528294064659,0.5283733129158185,-0.8501374152358142
2015-06-10,4.885,14.935,-1.515161287776276,-1.620307719655333,0.9500475053253137,0.5348074795325958,-0.5105994603909748
2015-06-11,4.725,14.7675,-2.035388646010209,-1.7785586919920242,0.9661560442571515,0.5463463039508039,-0.8633697196268253
2015-06-12,4.615,14.7175,-2.4033670646045673,-1.8261457948127886,1.0406528194639253,0.6398345082576473,-1.1428178027380953
2015-06-15,4.605,14.395,-2.437253486076353,-2.137022342100246,1.1230276545222528,0.7423700914317489,-0.7796883889976115
2015-06-16,4.625,14.375,-2.3695539904227347,-2.1565302268098487,1.3272971173073551,1.034406394033517,-0.5416040310253627
2015-06-17,4.675,14.625,-2.201577810955912,-1.9146096852401786,1.5186167262962025,1.3084194749287712,-0.6024389935502406
2015-06-18,4.695,14.5675,-2.134889837009592,-1.9698832015775023,1.6812126586786054,1.5368708231913921,-0.3599680855905485
2015-06-19,4.685,14.445,-2.1681982380571467,-2.0883709625058633,1.8296313505854744,1.7424959310069321,-0.08974518441098911
2015-06-22,4.775,14.395,-1.870948873173947,-2.137022342100246,1.95113046715374,1.917244980619103,0.38141554686698287
2015-06-23,4.645,14.3625,-2.3021466186361943,-2.168736442296633,2.00623953611849,1.9974955263877092,0.0513626489325576
2015-06-24,4.465,14.3225,-2.9195473116594344,-2.207867843131027,2.0874464319737385,2.114050833877573,-0.4247922941235909
2015-06-25,4.475,14.175,-2.8845995696276545,-2.353115492544188,2.1717226896718946,2.2324642466148963,-0.006749509665882059
2015-06-26,4.395,13.8675,-3.166395425791351,-2.660842615045443,2.167649466567706,2.2305362835407965,0.3708423657917277
2015-06-29,4.325,13.6175,-3.4172068666433644,-2.9160987691026423,2.104766821702784,2.1370699156674364,0.5834311557047691
2015-06-30,4.465,13.6125,-2.9195473116594344,-2.921251557929253,2.0147609890811875,2.015237837773005,0.9508385287760621
2015-07-01,4.435,13.8625,-3.0248620982128354,-2.6659024938659384,1.8886210116652404,1.8269966248756058,0.18302074187753492
2015-07-02,4.475,13.935,-2.8845995696276545,-2.5927122441421413,1.8708073990253722,1.8018569336944137,0.16400874656272713
2015-07-06,4.325,13.885,-3.4172068666433644,-2.6431473948422206,1.8622990903228858,1.794180871727207,-0.28905674936659875
2015-07-07,4.315,13.98,-3.453368073005649,-2.5474750943157067,1.8908793568618825,1.844287822407717,-0.480687827452019
2015-07-08,4.155,13.83,-4.043629899142577,-2.698836258128353,1.9305720354062434,1.9098065618598143,-0.7431386529193675
2015-07-09,4.165,13.805,-4.006077875836308,-2.724222629839583,1.9854580104531572,1.9945078418195517,-0.5917560749830939
2015-07-10,4.175,13.9175,-3.9686159054301413,-2.6103439324366726,2.0196448533416955,2.0400567337631865,-0.7367049505958794
2015-07-13,4.195,13.9525,-3.893960402900186,-2.5751026843730194,2.0493336527244406,2.0678238056796574,-0.6845396182731718
2015-07-14,4.165,13.85,-4.006077875836308,-2.678560179719547,2.0741991611451,2.092748500177457,-0.5429590981628127
2015-07-15,4.135,13.845,-4.119005843562317,-2.6836264530431153,2.111815351107828,2.158909387248193,-0.6105916906350082
2015-07-16,4.035,13.7775,-4.50143948768784,-2.752200792284743,2.1402485273418677,2.1985731729932434,-0.8096189680445409
2015-07-17,3.875,13.785,-5.133500787247405,-2.7445648498828565,2.2142629380776633,2.3400116739020964,-1.3963242329032068
2015-07-20,3.715,13.825,-5.792217995401574,-2.7039098592746407,2.3030941630297077,2.496232154314864,-2.061091135462534
2015-07-21,3.775,13.9175,-5.541932788386815,-2.6103439324366726,2.4010486250104197,2.6549991291023667,-1.9293692077078162
2015-07-22,3.655,13.9775,-6.046578581161579,-2.5499844466996078,2.4656869329507662,2.7361446058246157,-2.4952598575312814
2015-07-23,3.625,14.185,-6.175329042157835,-2.343220538807466,2.5417880257664756,2.8375017255482184,-3.056860860435168
2015-07-24,3.585,13.99,-6.348663793301463,-2.5374421701719774,2.617572931654723,2.9405402169713435,-2.6472640699914205
2015-07-27,3.575,13.74,-6.392299671319051,-2.790442963184302,2.7311850104827986,3.136873900154267,-1.9079575778171485
2015-07-28,3.655,13.74,-6.046578581161579,-2.790442963184302,2.816122444506825,3.2797762074397854,-1.4681257298619181
2015-07-29,3.455,13.75,-6.9256647360566514,-2.780234855191526,2.886443016422713,3.4046830122285145,-2.305358266502574
2015-07-30,3.495,13.9075,-6.745845378783784,-2.620429139567848,3.0117936243152093,3.640536188528539,-2.4941897917920888
2015-07-31,3.335,13.8575,-7.47788603375688,-2.6709641980395773,3.115886374976111,3.828894638740979,-2.9843597197773435
2015-08-03,3.385,13.6325,-7.245416949570352,-2.900651746826321,3.210959646760861,3.979372116706415,-1.9109133579110473
2015-08-04,3.305,13.5125,-7.619046339199236,-3.0247067275832427,3.284297751335612,4.100197533670173,-1.7852063690180673
2015-08-05,3.255,13.7575,-7.857185618040377,-2.772583645068004,3.3465876283163847,4.1932597308295225,-2.771751223812972
2015-08-06,3.155,13.69,-8.344639648817603,-2.841595202912398,3.455402364639494,4.390661056245806,-2.9164459215716665
2015-08-07,3.175,13.35,-8.245924412445724,-3.194465494126947,3.683603558125536,4.879266201826686,-1.3580461537971402
2015-08-10,3.155,13.7275,-8.344639648817603,-2.8032135509569254,3.7339216507585613,4.960442718852507,-2.8381025980522594
2015-08-11,3.095,13.3125,-8.644584239462807,-3.2339339978373474,3.7705521775644733,4.977759401719154,-1.4286267635365677
2015-08-12,3.115,13.21,-8.54396144922594,-3.342384494683208,3.8329493376042283,5.09264724871356,-0.8254182630248534
2015-08-13,3.135,12.915,-8.443982649257066,-3.6592712975420327,3.8585173287265198,5.130779871737783,0.5445991910826606
2015-08-14,3.045,13.04,-8.899013872950809,-3.5241224601510717,3.8671229939376572,5.17488971564003,-0.44568858948848433
2015-08-17,3.135,12.9825,-8.443982649257066,-3.5861292875135216,3.969322288513127,5.436475877183124,0.35404438397693205
2015-08-18,3.005,12.8875,-9.105583946353034,-3.6891795507012133,4.043828802957262,5.652118553632198,0.1607080264212648
2015-08-19,2.925,12.595,-9.527103865063147,-4.011303406317847,4.078587645531401,5.755952643528821,1.0773960068940278
2015-08-20,2.885,12.4225,-9.742207217844783,-4.204799432449257,3.976534666765119,5.508030705559227,1.4702927865247606
2015-08-21,2.705,12.4825,-10.748599563423985,-4.137193388862281,3.835420399526029,5.157727655343351,-0.038451298340719475
2015-08-24,2.655,12.0775,-11.040056416392915,-4.599985564174618,3.8612316860455227,5.2349732828487126,1.4865803165014002
2015-08-25,2.875,11.67,-9.796449057664068,-5.081569870078248,3.7489223168301646,4.959722757380085,4.294238875423948
2015-08-26,3.005,12.305,-9.105583946353034,-4.338145711471408,3.34533981152485,3.89700402377935,1.5099835866487128
2015-08-27,3.135,12.62,-8.443982649257066,-3.983480585745237,3.2630728376974933,3.6910031675458694,0.8634014820376481
2015-08-28,3.055,12.7225,-8.847795354370136,-3.8699803522560603,3.1982947270336854,3.5010872881750092,0.028455111799376098
2015-08-31,3.145,12.7375,-8.39423217990551,-3.8534473057824497,3.163280759789835,3.377893994361883,0.41740954697820687
2015-09-01,3.045,12.62,-8.899013872950809,-3.983480585745237,3.127120552477861,3.2679970465708696,0.28981309055879967
2015-09-02,3.095,12.71,-8.644584239462807,-3.8837727880635766,3.081805644890698,3.120970481578505,0.2034781806859023
2015-09-03,3.195,12.77,-8.14782905605609,-3.8176923967695826,3.0268951405152347,2.9336650248860203,0.47426048282169964
2015-09-04,3.145,12.255,-8.39423217990551,-4.395275447634273,2.9428476226272067,2.6491418384896517,1.8912518834670897
2015-09-08,3.285,12.5275,-7.713866868090934,-4.086701773257535,2.7860367272475584,2.1631173277814826,1.5087170377307997
2015-09-09,3.275,12.3775,-7.761493838436426,-4.255718598959377,2.685373111246804,1.850263142400791,1.8164353138412153
2015-09-10,3.305,12.405,-7.619046339199236,-4.224579378675423,2.5510473571856886,1.4210467059571317,1.7370090140347283
2015-09-11,3.335,12.325,-7.47788603375688,-4.315358789991807,2.4305278074011096,1.0194001396558916,1.99131336457512
2015-09-14,3.345,12.275,-7.431114639018912,-4.3723956320186845,2.3130732975134873,0.6208068375121117,2.0617501060560044
2015-09-15,3.375,12.31,-7.291634835865953,-4.332445510776651,2.184561658820896,0.1727745693034558,2.000084946603977
2015-09-16,3.465,12.9175,-6.88051547291483,-3.656555524027859,2.0472393621263603,-0.29868236725093633,0.9040112929265188
2015-09-17,3.465,12.52,-6.88051547291483,-4.095104434742617,1.959161492902488,-0.6301128623855019,1.7725683074326175
2015-09-18,3.335,12.06,-7.47788603375688,-4.6203309445846195,1.846001235228852,-1.0260670307087265,2.0773176278211425
2015-09-21,3.235,12.005,-7.953467181210356,-4.684466307443127,1.683354596019283,-1.5883675380042699,1.5205182453257824
2015-09-22,3.065,11.6425,-8.796744216867557,-5.114672616154033,1.5620360728093958,-2.0204908772150265,1.2130497873904735
2015-09-23,3.035,11.58,-8.950400873803847,-5.1901978486589995,1.4395896495522689,-2.4715702715391092,0.9929244997932107
2015-09-24,2.925,11.47,-9.527103865063147,-5.324117721694838,1.3229851561542256,-2.9119439047232363,0.42856875508001524
2015-09-25,2.935,11.3475,-9.473787655722333,-5.474775715029325,1.2278875595178198,-3.2946254785439697,0.5432468144564213
2015-09-28,2.905,11.1625,-9.6342853090063,-5.705411126100059,1.1313953111319937,-3.6882764046524423,0.509066491796057
2015-09-29,2.865,11.1925,-9.850879893822665,-5.667752296558353,1.0372739974653848,-4.079881257856308,0.1080134453283419
2015-09-30,2.965,11.63,-9.31492221024139,-5.129745175146889,0.9729074569502726,-4.368440809477617,0.044285932391317395
2015-10-01,2.975,11.51,-9.262324065692052,-5.2752715668199635,0.9232067137566229,-4.594790834119164,0.20263289580472055
2015-10-02,3.015,11.83,-9.053684781763284,-4.890505895541649,0.8815898559215006,-4.777498397851496,0.03523400392202358
2015-10-05,3.075,12.3425,-8.745859370009688,-4.2954505457032255,0.833599644363755,-4.994858082150991,-0.17031524057839142
2015-10-06,3.035,12.715,-8.950400873803847,-3.87825418668775,0.7980843471526109,-5.159465750269114,-0.6957611628601601
2015-10-07,3.075,12.72,-8.745859370009688,-3.8727377549999584,0.7594127022196344,-5.343596923335485,-0.4612562031616845
2015-10-08,3.045,13.25,-8.899013872950809,-3.2999625611820993,0.7200078833300536,-5.528457504384967,-0.9945573098206957
2015-10-09,3.065,13.3125,-8.796744216867557,-3.2339339978373474,0.6594325851695066,-5.813490496350165,-0.8506922640559518
2015-10-12,3.145,13.305,-8.39423217990551,-3.241841038800151,0.5814671056355211,-6.175315592147868,-0.3338926619960674
2015-10-13,3.165,13.2725,-8.295204056381573,-3.2761564673659307,0.5407283436932331,-6.36312278467804,-0.16057061142488038
2015-10-14,3.205,13.355,-8.099011409537646,-3.189211405386586,0.49039518666743326,-6.590256355028027,0.055218867956843276
2015-10-15,3.255,13.06,-7.857185618040377,-3.5026189405135715,0.4728522269914146,-6.668644681893758,0.4676802301775318
2015-10-16,3.175,13.105,-8.245924412445724,-3.4543561777151703,0.45046032396691527,-6.766242012029879,0.07636800249484565
2015-10-19,3.095,13.16,-8.644584239462807,-3.3955929157369713,0.4334973306365199,-6.843884803008466,-0.32871897155408636
2015-10-20,3.005,12.9725,-9.105583946353034,-3.596941111448354,0.41619421579630966,-6.924739758158065,-0.6838181030502151
2015-10-21,2.955,12.8175,-9.367698051562469,-3.7655985738558355,0.41426608426791345,-6.941257006173602,-0.8664812692727706
2015-10-22,2.965,13.065,-9.31492221024139,-3.4972482059725283,0.4015374795392207,-7.010764763734071,-0.8998812165580485
2015-10-23,2.965,13.1775,-9.31492221024139,-3.3769470075880688,0.3893160430987654,-7.07462185966812,-0.9256007038248661
2015-10-26,2.955,12.7425,-9.367698051562469,-3.847940616615548,0.3717293540275166,-7.1592424154414145,-0.7780631563703126
2015-10-27,2.915,12.46,-9.580602664518281,-4.162507497032543,0.366652919059115,-7.192532738107891,-0.861874402017957
2015-10-28,2.975,12.705,-9.262324065692052,-3.8892935608348487,0.36485312672133907,-7.218327650017185,-0.6249754992671015
2015-10-29,2.935,12.4275,-9.473787655722333,-4.1991531370744,0.36835719595504307,-7.208154503700407,-0.7188448770633773
2015-10-30,2.895,12.2475,-9.688153066427738,-4.4038650064070675,0.36681349724793605,-7.230065045169262,-0.8426908968504954
2015-11-02,2.945,13.835,-9.420652794382613,-2.693764490924324,0.3864710125170329,-7.153833170349019,-1.2257577337436416
2015-11-03,2.975,14.295,-9.262324065692052,-2.234834127659111,0.3183636709043587,-7.445321605080425,-1.1055124638677327
2015-11-04,2.965,14.145,-9.31492221024139,-2.382842291411869,0.24175738420430665,-7.764402886755353,-0.9744496041429072
2015-11-05,2.985,14.045,-9.209902425315306,-2.482388958116104,0.18570681222136598,-7.974487518493135,-0.7744183667169109
2015-11-06,2.955,14.015,-9.367698051562469,-2.5123912015158014,0.11338188406454092,-8.240043904373763,-0.8427944992536673
2015-11-09,2.875,13.865,-9.796449057664068,-2.6633723263688323,0.04674999423028603,-8.504219290581247,-1.1677171261919739
2015-11-10,2.795,14.115,-10.237300441524718,-2.4126322045495643,0.0006949847331814696,-8.701948816787592,-1.5336748821881816
2015-11-11,2.775,13.925,-10.349485011071451,-2.602784781414027,-0.0595760980332663,-8.974042509238672,-1.5305062631297943
2015-11-12,2.735,13.315,-10.576300381025446,-3.2312993074123373,-0.10914844953411179,-9.195673216099891,-1.733318474310261
2015-11-13,2.655,13.105,-11.040056416392915,-3.4543561777151703,-0.13817423338780482,-9.349693858758378,-2.1676655743387574
2015-11-16,2.695,13.355,-10.806457533906874,-3.189211405386586,-0.16162584397103927,-9.480816218144525,-1.8411003007600204
2015-11-17,2.695,13.285,-10.806457533906874,-3.2629482918474313,-0.19225700644353863,-9.639144736728671,-1.7946374679488493
2015-11-18,2.695,13.635,-10.806457533906874,-2.898078895656155,-0.21922067380811733,-9.792608849745925,-1.649167492415776
2015-11-19,2.755,13.785,-10.462481049293045,-2.7445648498828565,-0.2501185943377897,-9.951415138686055,-1.1975326129285957
2015-11-20,2.775,14.055,-10.349485011071451,-2.4724024496396027,-0.2719715665968141,-10.08122625787004,-0.9406819206876946
