date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.25,19.585,1.6958168549359258,-0.6651365630078685,0.6749488522428819,-8.11156697366755e-15,2.14475001472287
2016-03-21,101.745,19.625,1.7715446284844238,-0.6271957174157228,0.7286904297970255,0.07434160624748631,2.154234539127454
2016-03-22,102.265,19.715,1.8507012587628613,-0.5421107929447374,0.7881970505462264,0.15534370439897924,2.1226476824322
2016-03-23,102.075,19.085,1.821825406801126,-1.1460464904877132,0.8036551066941313,0.22590207536575074,2.5169494460247135
2016-03-24,101.435,18.925,1.724162393259589,-1.302602010236059,0.7510269465833175,0.29117937670915,2.4112722269113176
2016-03-28,101.445,18.915,1.725693111416591,-1.3124306312338854,0.6824605934127806,0.34818047830282867,2.27319482051875
2016-03-29,101.425,19.535,1.7226315241888315,-0.7126717384191847,0.6182818361618885,0.40648508479142514,1.7567784304079048
2016-03-30,102.66,19.295,1.9105613203462537,-0.9425474505950275,0.590439402188643,0.4611016759771086,2.005976797632903
2016-03-31,102.48,19.265,1.8833119334663149,-0.9714827528465194,0.5438933577485462,0.5207341335073292,1.8909608163994802
2016-04-01,103.43,19.205,2.026591321444239,-1.0294887801090034,0.5045866506607779,0.5815080888536479,1.9645495280386434
2016-04-04,102.685,18.975,1.9143421781827819,-1.2535366770347234,0.4413045432500231,0.640796882398631,1.826736726490111
2016-04-05,101.825,18.605,1.783748867436291,-1.6197234795311641,0.36069853085852216,0.6914370307064279,1.6765437161938073
2016-04-06,102.735,18.435,1.9219011331427298,-1.7904200120137803,0.2558055669789954,0.7359565325454752,1.6439440069009796
2016-04-07,102.545,18.195,1.8931575070012514,-2.0341024572162434,0.1417790935214446,0.7802742817764953,1.401276427738618
2016-04-08,103.205,17.965,1.9927760191043882,-2.270666632793067,0.0572573261370626,0.829008775869045,1.2937795431777217
2016-04-11,103.095,18.105,1.9762172531441415,-2.126312979192547,-0.042442551757105054,0.8763965585491988,1.0095745459237588
2016-04-12,104.39,17.885,2.170048224562093,-2.3536603571424837,-0.0916030928900656,0.9212941726479362,1.0331514835871687
2016-04-13,104.965,18.465,2.255342536226491,-1.760183012676985,-0.16127098994368777,0.9555284005932265,1.0159476786967843
2016-04-14,104.935,17.995,2.2509039640270165,-2.2396392332227855,-0.21158851272171636,0.9886416519931606,0.7883803776430415
2016-04-15,104.885,17.885,2.2435035230461633,-2.3536603571424837,-0.2351717056750185,1.0184284607727045,0.6715607415045877
2016-04-18,105.295,18.155,2.3040832748184905,-2.0750284720737673,-0.2550390428986786,1.0479636823699798,0.7269063169433094
2016-04-19,105.73,18.045,2.368099554691007,-2.1880416682238844,-0.28797518401968536,1.0810542948728195,0.6569435577686749
2016-04-20,104.345,18.135,2.1633532071038912,-2.0955253057774454,-0.3092193668124549,1.111824964835387,0.4035512340765266
2016-04-21,104.59,17.885,2.1997689819794632,-2.3536603571424837,-0.3151974248389836,1.1374941134377337,0.32040718502481624
2016-04-22,104.655,17.955,2.209415992475778,-2.281020614405204,-0.31997094392457814,1.166446231367813,0.31310944200531066
2016-04-25,104.485,17.835,2.1841726776949595,-2.4057201629664524,-0.3276303320469299,1.1960227644504813,0.19996301743978506
2016-04-26,105.4,18.055,2.3195596616054712,-2.177739313115518,-0.33941888284674815,1.223605543834081,0.35678827298227667
2016-04-27,105.505,17.995,2.335020638412784,-2.2396392332227855,-0.34874355758352393,1.254607459978447,0.2993534245365872
2016-04-28,104.555,17.615,2.1945719542800495,-2.636530748608567,-0.37683687341320815,1.282149977454865,-0.08112002713825306
2016-04-29,104.525,17.355,2.190115974249826,-2.9130525798961178,-0.38419661323758847,1.3056064313567317,-0.23467539248601366
2016-05-02,104.975,17.285,2.2568217783893716,-2.988208717685841,-0.3728478464040228,1.3249487719115884,-0.18227417851710936
2016-05-03,104.46,17.345,2.180456961825658,-2.923770592005493,-0.36443751505250144,1.34037795684708,-0.2254526841554847
2016-05-04,103.535,17.195,2.0423466294620267,-3.085286521946535,-0.3554815181226368,1.35225623515588,-0.4066719423587175
2016-05-05,103.165,17.085,1.986756692587344,-3.2046295543460137,-0.3429835175679766,1.3626710343910935,-0.4750494588556424
2016-05-06,104.185,17.045,2.139525294735681,-3.248217621170742,-0.3305385333276517,1.3693861815781914,-0.30352197527332114
2016-05-09,104.09,17.145,2.1253601517790104,-3.139438425371384,-0.3176985923819572,1.3875768947741207,-0.2596119116054272
2016-05-10,105.335,17.315,2.309980860218009,-2.955961743428717,-0.3042305665353819,1.4090748867776308,0.001612057580144599
2016-05-11,104.285,17.225,2.15442202439756,-3.052870911480864,-0.29641829508940565,1.4281370402570785,-0.1786418065687163
2016-05-12,104.55,17.005,2.1938293797373554,-3.2919080976445225,-0.28509831077313996,1.449850832354521,-0.19453889047603967
2016-05-13,102.975,16.875,1.9581329826800247,-3.4346152658013063,-0.2709403220738331,1.4784666498298553,-0.4509094334657404
2016-05-16,104.29,17.205,2.1551664858610624,-3.074475038796086,-0.25883401781795956,1.4907534309324364,-0.13136567204399197
2016-05-17,103.825,17.265,2.085778423228588,-3.0097378089414906,-0.2531609289085125,1.4998476134314536,-0.17601720968556434
2016-05-18,103.305,17.205,2.0078141346298004,-3.074475038796086,-0.2452691989643767,1.5126969955522487,-0.25895689092393526
2016-05-19,102.755,17.195,1.9249236850958384,-3.085286521946535,-0.23996421697343956,1.5175251657463917,-0.3329598450281601
2016-05-20,103.095,17.575,1.9762172531441415,-2.6788058460883017,-0.2345243599861332,1.5208597861953177,-0.17288775963214698
2016-05-23,103.235,17.945,1.997288983185404,-2.2913803642525177,-0.22416832431632608,1.5421834475698564,-0.05854936101027208
2016-05-24,104.905,18.275,2.2464641226970765,-1.9525196535026734,-0.21273933805205134,1.5687812440182776,0.2623051400590195
2016-05-25,105.12,18.495,2.2782549688835565,-1.7299950993996571,-0.20024115976844933,1.6044037942690257,0.3274349495170097
2016-05-26,105.245,18.725,2.2967081417017314,-1.5001682828638625,-0.19237157582750014,1.6287627085475247,0.3793556965732505
2016-05-27,105.335,19.045,2.309980860218009,-1.1850619792188064,-0.17700482885811114,1.6710076522643083,0.42921151513582156
2016-05-31,105.99,19.085,2.406236521649269,-1.1460464904877132,-0.1496275593542578,1.7413123864392142,0.4934439959318655
2016-06-01,106.675,19.395,2.5062665801022157,-0.8464203278027798,-0.1096158242325287,1.840062368662052,0.5734231495608948
2016-06-02,107.105,19.605,2.5687315360608194,-0.6461564638914227,-0.07700243483759302,1.9254588013383813,0.5935171137167492
2016-06-03,107.2,19.425,2.582498107713128,-0.8176788220889267,-0.04167491137727394,2.016529380995221,0.531892034272277
2016-06-06,107.755,19.605,2.6626808427926982,-0.6461564638914227,-0.010961106195470555,2.0966424710598437,0.5589557821132507
2016-06-07,108.54,19.215,2.7753900910086733,-1.0198085349685007,0.0236056916038479,2.1850879858961862,0.6143753908839256
2016-06-08,109.38,19.135,2.8950968896164193,-1.0973919611747596,0.05163239697556632,2.2623690785844115,0.689388788409178
2016-06-09,108.805,19.095,2.8132544758036135,-1.1363053951916435,0.08157856650256594,2.3476065025775474,0.5583461384749322
2016-06-10,108.095,18.865,2.711598054345553,-1.3616518100373478,0.1077405845393843,2.4231281368922497,0.43517507940583755
2016-06-13,105.645,18.585,2.355611356050938,-1.6397242886601138,0.14235919561643232,2.5165471641802055,0.07249402263711335
2016-06-14,105.695,18.475,2.3629585715623525,-1.750114928784605,0.16007341581900975,2.564634353628741,0.07847109266000629
2016-06-15,105.155,18.435,2.283424068196759,-1.7904200120137803,0.18005525058448033,2.6189900687266374,-0.013191476615268982
2016-06-16,105.315,18.775,2.307032347515662,-1.4505795854913754,0.19460042630448515,2.6578843544669533,-0.06856860122608621
2016-06-17,106.23,18.955,2.4413569323741102,-1.273147277845029,0.20768265158424026,2.6943932528621763,0.011374282032047045
2016-06-20,106.745,19.175,2.5164524332277276,-1.0585597873245796,0.21774039089806813,2.727283963904833,0.01965969120392419
2016-06-21,106.04,18.825,2.413559827436142,-1.4011227731079972,0.22283968519703398,2.7465470846933053,-0.02076149957538176
