date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,23.405,2.2330232275937547,-0.7883116485663514,-0.5121289104971094,6.772360450213455e-15,1.8293060418812823
2015-03-20,22.595,22.175,2.2330232275937547,-2.1621243633710634,-0.5526213411610224,0.002641453046196729,1.0355457091045193
2015-03-23,22.56,22.975,2.187520723213417,-1.2602023746320765,-0.5903198559416916,0.000811698930074066,1.4427865400331576
2015-03-24,22.435,22.715,2.024433518313668,-1.5498354562063241,-0.6272598336249288,0.007254933495113795,1.04502905441256
2015-03-25,21.865,22.325,1.269048941784574,-1.9905611467576696,-0.6587305736647892,0.008520499181516338,-0.05071504351546254
2015-03-26,21.87,22.415,1.2757603536409459,-1.8881756592013186,-0.6848749643598935,-0.02814083957399911,0.010736955914223478
2015-03-27,21.715,22.23,1.066989679238585,-2.099083475025168,-0.7157468698828262,-0.06481757598064403,-0.37060517165280066
2015-03-30,21.815,22.835,1.201850286916813,-1.415748924721384,-0.70872517547964,-0.07527384772239673,0.27374722953093544
2015-03-31,21.85,22.715,1.2489054939213986,-1.5498354562063241,-0.721124511853152,-0.08361250737545389,0.21489366448736003
2015-04-01,21.675,22.575,1.0128714622466826,-1.7071679351625673,-0.7206445715219211,-0.07480716990029013,-0.14258267300421834
2015-04-02,21.405,22.505,0.6449401312794507,-1.7862004440665895,-0.7085693335664709,-0.05741754825098539,-0.5632891787379616
2015-04-06,21.435,22.54,0.6860498853747329,-1.746653509280469,-0.68395722237353,-0.037356729325315724,-0.4712296679563994
2015-04-07,21.375,22.505,0.603772719726163,-1.7862004440665895,-0.6657529246104112,-0.015612485098554634,-0.5697829647530296
2015-04-08,21.365,22.635,0.590037408466636,-1.6396205898292224,-0.6446157963225366,0.004586382913243347,-0.4714743066261989
2015-04-09,21.515,22.765,0.7953952397719914,-1.4938801842928198,-0.6195531640454527,0.029895351030172653,-0.1600383061416017
2015-04-10,21.655,22.775,0.9857748901622259,-1.4827038787054019,-0.6232941704250269,0.02141723630711375,0.04019696979145896
2015-04-13,21.675,22.675,1.0128714622466826,-1.5946884264664214,-0.6130512809505198,0.042204262911738885,-0.006958583227264656
2015-04-14,21.78,22.48,1.1547195238644181,-1.8144859281539842,-0.5992178981766424,0.07003634162814723,-0.00258926190325362
2015-04-15,21.895,23.155,1.3092944137558788,-1.0616008665931225,-0.5877110231511502,0.10140099444246634,0.5839788878298208
2015-04-16,21.685,23.885,1.0264103737533061,-0.27168342789316546,-0.5792083308414333,0.12719239452943032,0.7418566744365965
2015-04-17,21.205,23.4,0.3693937789291502,-0.7937487701367646,-0.5547202766332404,0.1871639759176229,-0.2580787343360331
2015-04-20,21.195,23.43,0.3555483260186817,-0.761143451885932,-0.5533179500042594,0.20928931918446925,-0.27489532762247715
2015-04-21,21.225,23.785,0.3970651075172853,-0.3784528205632771,-0.5524893345358892,0.21996891196648025,-0.03199495143543021
2015-04-22,21.605,23.615,0.9179238205913041,-0.5609952091647348,-0.5497493638694457,0.227287450418377,0.3822296108008075
2015-04-23,21.245,23.805,0.42471037410147905,-0.3570630757330788,-0.5529703181752994,0.2281499835671966,-0.0008848920624891787
2015-04-24,21.255,23.43,0.43852324947448856,-0.761143451885932,-0.6231340894237051,0.1419716361904914,-0.17774281852775875
2015-04-27,20.945,23.235,0.007272293825243855,-0.9738285962213858,-0.6479387043630068,0.10581439451052915,-0.7295233395926157
2015-04-28,21.065,23.325,0.17496059351795518,-0.8754453006960775,-0.6886941615339159,0.040722997342711974,-0.46867647115644884
2015-04-29,21.115,23.505,0.24454896092968775,-0.6798124545254791,-0.7176694621165272,-0.005493813942312145,-0.23783786370741677
2015-04-30,20.745,23.06,-0.2743548091053465,-1.1662251621470525,-0.7280719724102116,-0.024928029313615173,-1.0985226338705547
2015-05-01,20.78,22.6,-0.22487460054716424,-1.6790014160574844,-0.7953521518570945,-0.13466053945173498,-1.4256114503278583
2015-05-04,20.595,22.29,-0.48736270780690555,-2.0304892356153306,-0.7597240771380922,-0.12032013335960112,-1.9096541351139917
2015-05-05,20.34,20.585,-0.8530619150438344,-4.055561963659901,-0.6807649591629017,-0.054082245519883845,-3.5598641440975007
2015-05-06,20.68,21.945,-0.3664685057374541,-2.4274550944472892,-0.3503669098815809,0.3018739444136491,-1.518842390468901
2015-05-07,22.195,22.97,1.708742986545515,-1.2657412684211673,-0.2488169623225853,0.42503914058901715,0.968765948461607
2015-05-08,22.435,23.075,2.024433518313668,-1.1496769135438674,-0.1902012843835228,0.5494787836116302,1.25628470911991
2015-05-11,22.535,23.24,2.154975693129082,-0.9683528678702996,-0.12412950199636484,0.6884000422219336,1.3463744916616562
2015-05-12,22.315,22.245,1.8670126647800007,-2.0819175739267206,-0.026483167339192572,0.8724514822350684,0.9394254110482252
2015-05-13,22.305,22.58,1.8538560712715344,-1.7015321367974878,0.011565892771039157,0.959993997924347,0.9135418115878642
2015-05-14,22.555,22.575,2.1810146033539115,-1.7071679351625673,0.09462884232818722,1.116217221716001,1.2263447070021463
2015-05-15,22.665,22.3,2.323817165379678,-2.0190748163104755,0.1138840253641229,1.177408348350664,1.3763491846217777
2015-05-18,22.825,22.115,2.5302975745571556,-2.2310748162448255,0.07186730078684311,1.152658269444308,1.5379806300098653
2015-05-19,22.665,22.575,2.323817165379678,-1.7071679351625673,0.029310554866348537,1.1341498049510137,1.2397053998583178
2015-05-20,22.775,22.555,2.4659283390541646,-1.7297236179274784,0.028725614844791622,1.1637230778423238,1.351892635648365
2015-05-21,22.755,22.71,2.440141067792218,-1.555437756154878,0.014337635550150524,1.167953275127184,1.2944890923337269
2015-05-22,22.585,22.655,2.2200297082908245,-1.6171445915357774,0.013854081614549457,1.1957943997259808,1.0466393617185077
2015-05-26,22.235,22.785,1.7615944248642532,-1.4715324793102256,-0.003587772249901866,1.1971422112937047,0.55917269017645
2015-05-27,22.445,22.955,2.0375138926950154,-1.282365186756593,0.0009775821447165212,1.2050064417848863,0.8337610682197083
2015-05-28,22.525,23.035,2.141947570577881,-1.1938295117606441,0.017174739013455897,1.2279965680739584,0.9344547127949732
2015-05-29,22.225,23.015,1.7483904841890678,-1.215934570621546,0.03722521350814466,1.2647834325688172,0.5288704756235718
2015-06-01,22.295,22.555,1.8406935779451388,-1.7297236179274784,0.04580980525643659,1.279201777240789,0.6407301027890664
2015-06-02,22.575,22.315,2.2070304345504748,-2.001962781094244,0.05113118454122009,1.291807842027561,1.0175853209276977
2015-06-03,22.955,22.725,2.6969999340133097,-1.538634554875178,0.003976658302400293,1.2274004889157306,1.4757180689745837
2015-06-04,22.725,22.77,2.401417632590153,-1.4882914179557647,-0.03502952215292664,1.1778946211830368,1.1713888742118241
2015-06-05,22.5,23.395,2.109351942990525,-0.799187053609438,-0.0010761168740936189,1.232056664439198,0.8764352598773808
