date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,6.875,1.5269552922774672,-0.25982625965897643,-0.7630621552381155,-1.5439038936193583e-14,1.328691706594646
2017-03-21,133.47,6.615,1.13317999422345,-1.2236134178714606,-0.7749200823132115,0.022491379675916634,0.16248600405103097
2017-03-22,133.845,6.575,1.2179933028820122,-1.3752424908602017,-0.7926896510661425,0.01845847456937393,0.10939433810133244
2017-03-23,133.445,6.585,1.1275173039043374,-1.3372489170271007,-0.7795917486536121,0.029977996303548003,0.055031085990482814
2017-03-24,132.805,6.575,0.9821900803697975,-1.3752424908602017,-0.774372818611522,0.035085646206647295,-0.11784596975859436
2017-03-27,131.625,6.545,0.7123975337456764,-1.4895708918088286,-0.754222956589901,0.045355801209118925,-0.45642682953375274
2017-03-28,132.895,6.565,1.002668986443175,-1.4132938935951145,-0.720467388870274,0.05570825805897923,-0.07127143284057907
2017-03-29,131.96,6.515,0.7892362554685094,-1.6044245399345323,-0.6933419560099015,0.08002324326324958,-0.40320183658323505
2017-03-30,132.605,6.285,0.9366316683070657,-2.5029503707095917,-0.6572909239404968,0.1129976465979507,-0.8215325400318017
2017-03-31,132.475,6.275,0.9069818383045674,-2.5427589249339246,-0.5988641365323206,0.14876898849671213,-0.7645542781825515
2017-04-03,131.625,6.285,0.7123975337456764,-2.5029503707095917,-0.5379179842244776,0.19039467861416715,-0.8243791628945032
2017-04-04,131.62,6.285,0.7112492065354443,-2.5029503707095917,-0.48168675563593133,0.22923311502172566,-0.7236219520711362
2017-04-05,131.07,6.185,0.5846661535253146,-2.9039175349227286,-0.4311075463082136,0.2729456586002206,-0.9401802682368396
2017-04-06,131.645,6.175,0.7169904064163833,-2.944370240788778,-0.37681108367809235,0.3198941968489053,-0.7123751316136672
2017-04-07,131.755,6.225,0.7422387401593198,-2.742758125764331,-0.33493534206260556,0.36472481519297895,-0.5411327060815263
2017-04-10,132.265,6.185,0.859024441188146,-2.9039175349227286,-0.3063507317966843,0.3875693925616749,-0.41816221327433034
2017-04-11,132.815,6.145,0.9844661996120617,-3.0661225923293154,-0.287967603974461,0.40126760862991495,-0.2997453854228892
2017-04-12,130.88,6.095,0.5408139867817058,-3.2703701889674637,-0.2720331979051477,0.41914937140813935,-0.7679846454649149
2017-04-13,130.185,5.965,0.3798632527997721,-3.809357845190097,-0.2433742208227896,0.43937531073367564,-0.986611555342224
2017-04-17,131.375,6.005,0.6549276692076172,-3.642274404404906,-0.20444792111514531,0.4694785736019855,-0.5592063345058554
2017-04-18,132.415,5.905,0.8932874866148047,-4.062095634844914,-0.17961160930590667,0.5028737570780197,-0.3391858045922086
