date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,62.455,0.1302711348370173,1.304283662971009,0.4502401225370893,2.1562612806391712e-15,-0.45696970140217563
2015-03-20,24.765,62.965,0.17104311216601034,1.5602236767839015,0.5045529182108466,-0.0687804587912495,-0.5473918382257144
2015-03-23,24.145,61.465,-0.4684508265495878,0.8014371471082531,0.583720166170805,-0.13826375472040867,-0.7980020965146646
2015-03-24,24.225,61.885,-0.3850186761052772,1.0157480325451729,0.68095838916248,-0.21605119884877355,-0.8606496212934228
2015-03-25,24.065,60.095,-0.5521598732506208,0.09205430501922914,0.739841506345281,-0.28239364692907853,-0.3378718220125366
2015-03-26,23.845,60.155,-0.7838026191670334,0.12345929195330602,0.763387863108173,-0.31537364087363173,-0.5626763033584841
2015-03-27,24.085,60.295,-0.5312065520182881,0.19661594744590463,0.7837803524119715,-0.3475162923632803,-0.33779397623397267
2015-03-30,23.955,60.825,-0.6677153226897372,0.4720357705889118,0.8129005813682713,-0.37708897162088295,-0.6743445034072004
2015-03-31,23.745,60.515,-0.8898021825433508,0.31123391212597995,0.8337217617802946,-0.40714798525771495,-0.7421366828290812
2015-04-01,24.015,59.345,-0.604619457433804,-0.3031754129660045,0.8682097370178651,-0.4438075429000387,0.10240793102773216
2015-04-02,24.205,59.755,-0.40585085485126626,-0.08650169953317752,0.854456091281879,-0.43351459406234205,0.10157564328343416
2015-04-06,24.455,59.555,-0.14667719157462825,-0.19200984086539835,0.8500459594757923,-0.4290870212675203,0.4456270191001138
2015-04-07,24.285,59.355,-0.3226251774167176,-0.29787290050552967,0.8200950227426498,-0.4021365825766746,0.3237954882744585
2015-04-08,24.035,59.415,-0.583622528868179,-0.26607657410423446,0.8391539603452939,-0.411919137459133,0.051575819505630394
2015-04-09,24.045,58.895,-0.5731306156624464,-0.5427179281006487,0.8155607773253295,-0.39115758327540034,0.2606464229231113
2015-04-10,24.115,59.485,-0.49980917163673894,-0.22902141765326617,0.7861122007864494,-0.36198128191128465,0.04220864093318738
2015-04-13,24.085,59.605,-0.5312065520182881,-0.1655996249997553,0.7753417915490721,-0.3513902061815428,-0.05142003590958055
2015-04-14,24.105,59.055,-0.5102706230446318,-0.45733820942235337,0.7576309335221993,-0.3373066487696551,0.17352960026505204
2015-04-15,24.715,59.22,0.1200678341384688,-0.3695323122159255,0.737098258445348,-0.3218370092825663,0.7142864671946764
2015-04-16,24.355,58.665,-0.2500273012768869,-0.6658585176254264,0.684532688587709,-0.2738637181091631,0.47963833812143575
2015-04-17,23.935,58.715,-0.6887824017870158,-0.6390478060204507,0.6058315736401265,-0.2155266087018248,-0.08610045513255096
2015-04-20,24.205,59.415,-0.40585085485126626,-0.26607657410423446,0.5903239760515991,-0.19921454555410578,-0.04956492813776084
2015-04-21,23.935,59.295,-0.6887824017870158,-0.32970138501738644,0.5912667347884983,-0.19745872673369882,-0.2963822136788413
2015-04-22,24.075,59.595,-0.5416810367962617,-0.17087989537767176,0.6156752401385892,-0.18822978376916877,-0.24824473240558786
2015-04-23,24.265,59.405,-0.3434058657047632,-0.271373731393063,0.6372970047816371,-0.18419849773703661,0.013738298225488943
2015-04-24,23.885,57.095,-0.7415272118547941,-1.5195484907386108,0.6380457357676821,-0.1763134561597425,0.4043276791129361
2015-04-27,24.135,56.225,-0.47889927698188056,-2.002778209206374,0.6114298101864193,-0.16837545664328357,0.9140344799619531
2015-04-28,24.275,55.975,-0.3330133814280074,-2.1430209162439438,0.5370479243716083,-0.1321012764727864,0.9499928299985314
2015-04-29,24.035,55.515,-0.583622528868179,-2.402711854987987,0.4730916833800242,-0.10040122884858142,0.6534816961338098
2015-04-30,23.825,55.445,-0.8049669241494252,-2.4424185797309526,0.42900095502219304,-0.08489012068653645,0.3277230998056383
2015-05-01,23.885,56.455,-0.7415272118547941,-1.874304572899732,0.4031236521681734,-0.08783339818180591,0.10188269102986025
2015-05-04,23.825,56.535,-0.8049669241494252,-1.8297407472340579,0.39036588766963587,-0.10211091411232305,0.011412360962223714
2015-05-05,23.735,55.335,-0.9004266810083044,-2.5049162578201862,0.3776158555174934,-0.11870186650831115,0.1641712811964544
2015-05-06,23.865,54.935,-0.7626560583116091,-2.7332325680676215,0.3601326973604482,-0.133995432636609,0.3556657915766172
2015-05-07,23.635,55.415,-1.0069185385173292,-2.459451095776452,0.3362917270547712,-0.1455308012735411,-0.03429468063837551
