date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,151.525,206.82,0.8909729458407583,-0.2103909765974978,0.11689360155236089,4.859827817949025e-15,0.9155663048293534
2018-03-21,150.425,206.38,0.7240781501748266,-0.30641792794319184,0.06894638075132939,0.04006769206932913,0.7051368652345021
2018-03-22,147.8,200.19,0.32082320821905835,-1.6794778546134919,-0.007206725875687989,0.08542222514951552,0.2232974465570548
2018-03-23,146.775,201.725,0.16141416560315686,-1.3350669528836379,-0.06453434304967468,0.12227863032041261,-0.0470221334489323
2018-03-26,148.05,208.625,0.35953575651101516,0.18141135472613554,-0.09522700394777867,0.14991173034070557,0.22689928596298717
2018-03-27,149.025,204.615,0.5098926315572516,-0.6936857868562056,-0.11727543841669832,0.18437528940245818,0.2441650373777996
2018-03-28,148.775,202.635,0.47143357387897045,-1.132123730943773,-0.1388389680305569,0.21998785032489604,0.09426283306693711
2018-03-29,151.375,208.015,0.8682860413396106,0.04938221420839555,-0.1481147238439994,0.2408132355620947,0.6347870387977977
2018-04-02,148.9,207.43,0.49067117421370027,-0.07760009775587182,-0.13774886216345528,0.28207392847894186,0.1979079205651142
2018-04-03,151.425,208.4,0.8758508397479265,0.13275707109118542,-0.142973927565399,0.31766275258984916,0.577168887024063
2018-04-04,152.7,210.74,1.067913893127954,0.6362134801459931,-0.11342850414550239,0.3524184171187337,0.7876602193793845
2018-04-05,154.875,213.125,1.3918793379679617,1.143631660206909,-0.08657190594200331,0.3982162228990065,1.0926694875886849
2018-04-06,151.375,207.725,0.8682860413396106,-0.013521584072949237,-0.04341972603640554,0.44358386932442095,0.42411506853916403
2018-04-09,151.625,208.63,0.9060850752836206,0.18249196493995531,-0.030592710352662998,0.4814222787429665,0.4302457203657505
2018-04-10,154.375,210.715,1.3178090733540635,0.6308642730504841,-0.019973606036821374,0.5183114263597646,0.8120982814469151
2018-04-11,153.625,210.39,1.2062526383859533,0.5612667693917962,0.005946431103653033,0.5676652461343047,0.6352498580766904
2018-04-12,154.775,211.495,1.3770844339353403,0.797461280046102,0.02270960723258581,0.6114786698729031,0.7474957316093951
2018-04-13,153.975,210.355,1.2583799253831385,0.5537652420757692,0.0933467171942119,0.6501359679589722,0.5565517899801351
2018-04-16,155.375,212.62,1.4657108583656882,1.0366664278538853,0.15939589437968155,0.6831673294245123,0.6173031565000161
2018-04-17,157.375,213.875,1.758679959899389,1.302024099938245,0.23958752537612293,0.7299048817325013,0.7168263460826096
