date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,123.475,1.6396150303616281,1.9683725508819463,0.5478546625438521,-5.551115123125783e-15,0.5612329507376237
2015-03-20,44.465,125.23,2.2974382837673226,2.2867694027589858,0.576893229273661,0.0005396680876480035,0.9776768303178421
2015-03-23,46.025,123.765,2.814083266973559,2.0212960333826566,0.625270183207225,0.005239654631021259,1.5449874712333267
2015-03-24,45.605,124.25,2.6767297379455215,2.1095294905994653,0.6799242547223505,0.0209005227694638,1.2215089484653965
2015-03-25,43.855,118.63,2.090470448488949,1.0653118148672593,0.757578937791904,-0.0011059976813071332,1.284518653045952
2015-03-26,43.275,117.985,1.8909938879352846,0.9423168112882832,0.7895768809807502,-0.0007741579419129306,1.1477364771244687
2015-03-27,44.085,119.21,2.1688436417004673,1.175342270220062,0.8609165194350884,-0.04493831653707064,1.201910381814747
2015-03-30,43.46,122.645,1.9549089450091168,1.8162121007601315,0.9051891967217303,-0.0574028944629742,0.3682962669087414
2015-03-31,43.965,120.53,2.128004431786635,1.4237738327544456,0.918773727900515,-0.059556213921642176,0.8794346537012709
2015-04-01,44.04,121.21,2.1535419799169437,1.5506939581204866,0.9362263099552401,-0.0525230841482347,0.7542645817841496
2015-04-02,45.045,122.13,2.491610770082839,1.7212807276560567,0.992621094730676,-0.08487360174140753,0.867904811599477
2015-04-06,45.975,123.155,2.7977975307388627,1.9098297804086242,1.0141077003639023,-0.08171526949552697,0.9427397135377034
2015-04-07,48.27,122.79,3.52765055919317,1.842868440188222,1.0472292309092532,-0.08965951570451221,1.687404375612435
2015-04-08,51.305,124.41,4.441275818680124,2.1385618990531774,1.126053188280253,-0.12877281852525385,2.1619141924418748
2015-04-09,49.81,125.18,3.9981955279321326,2.277760180651072,1.1935659093568556,-0.13929994972837875,1.4188385763448788
2015-04-10,49.98,125.495,4.0492445581028536,2.334458307439684,1.22151031578742,-0.12210758625617754,1.3197872400458164
2015-04-13,48.855,125.825,3.7081414394899164,2.3937039058499425,1.2490601789984177,-0.11060338211609456,0.82886459249587
2015-04-14,51.31,124.015,4.442735924500192,2.0668202896501873,1.2773486252157062,-0.12184258225533806,1.9245284512029355
2015-04-15,51.665,124.88,4.546041425878564,2.2236291634451493,1.3611216903227792,-0.18328027954873458,1.7026918198278096
2015-04-16,51.86,124.655,4.602485072305396,2.182945493809526,1.4107818988410763,-0.2031563706518461,1.7259814541340681
2015-04-17,50.25,121.9,4.129966622707274,1.6787548097281833,1.5506853426412368,-0.3502655640140705,1.877011709387372
2015-04-20,50.33,125.475,4.153800989810648,2.330862659700366,1.6154481734653365,-0.39985632272455063,0.7882694863236861
2015-04-21,51.99,127.215,4.639996384376629,2.6415596234182037,1.6952242966965536,-0.4977938635976371,0.659754193183129
2015-04-22,52.075,127.65,4.664472331743823,2.718569855415231,1.7726080918874967,-0.59780799014697,0.4433213978203321
2015-04-23,52.36,130.325,4.746248177401351,3.186445763658594,1.763914754753587,-0.5635142363197936,-0.31085628401831045
2015-04-24,53.305,132.125,5.014249790005699,3.4959037460064035,1.7047575693800372,-0.46395907771949874,-0.4814595051032461
2015-04-27,53.255,129.57,5.000189282347721,3.055370964500376,1.6279557494188988,-0.33605525258133995,0.36223580666310806
2015-04-28,50.275,127.125,4.1374189361465525,2.6255935981371037,1.6251419111636027,-0.31451464485867286,0.18497138298977212
2015-04-29,49.515,125.485,3.9091955505772384,2.3326605552050412,1.6257999552290725,-0.3099715249963374,0.42672764935659646
2015-04-30,51.06,121.99,4.369555766022987,1.6954049343123372,1.604831066035303,-0.252911521125217,1.9016287790542235
2015-05-01,52.475,122.795,4.7791194783048825,1.8437870627744501,1.589494305638293,-0.1795433153430135,2.027973756558353
2015-05-04,55.04,123.725,5.494152176168765,2.0140036197976148,1.5933227146653608,-0.14240895692828187,2.4276034182552477
2015-05-05,52.845,121.135,4.8843926814018594,1.536730397803091,1.6042930374776556,-0.10591020692460665,2.524937010650699
2015-05-06,50.155,120.56,4.101613978286711,1.4293883317955676,1.567459247076352,0.016314367839191476,1.8447916521115162
2015-05-07,50.215,121.18,4.1195271527158965,1.5451095710841165,1.5138185492430676,0.1680303149165405,1.6124813084792204
2015-05-08,50.12,120.915,4.091154727697374,1.4957206908959602,1.4654406457671323,0.3049625108214542,1.5943023217220826
2015-05-11,51.925,120.425,4.621252467560658,1.4041120752321006,1.4110335276485197,0.4559561332389941,2.184047119593029
2015-05-12,51.03,121.1,4.360750079104364,1.5302111107238925,1.3447013954899751,0.6496761942821461,1.6533968688375353
2015-05-13,50.43,122.405,4.183540729350159,1.7720219354998181,1.300920134993628,0.7928231216335895,1.085458592174476
2015-05-14,50.6,123.99,4.233963203867709,2.0622719956930116,1.2525629280446438,0.9435440222371402,0.7072937322808591
2015-05-15,50.595,123.18,4.232482609384487,1.9144089090054714,1.231283167601025,1.045040594011485,0.8302625498091225
2015-05-18,49.25,124.725,3.828793148284427,2.195610499312093,1.1799841665532602,1.198042287489197,0.03996523568886268
2015-05-19,47.215,124.5,3.1965498145235416,2.1548762250242857,1.1646176694220667,1.2327872110682305,-0.5458443236254933
2015-05-20,46.375,124.435,2.927590445152441,2.1430948398107645,1.2139999619457509,1.1112003880837245,-0.7853269969076866
2015-05-21,46.905,124.795,3.0978522303218208,2.2082683987676,1.2622557947915938,0.9921166594726544,-0.6816640119503908
2015-05-22,48.905,124.445,3.7234676231715977,2.1449077611216563,1.25636711525321,0.9889538802549026,0.039722166592058294
