date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,41.395,-0.2117427558760993,-0.062350069616371497,0.3162611032445847,-1.2639195245967016e-14,-0.19202385407183636
2015-03-20,8.175,42.17,0.35217864055500964,0.8028151127124455,0.27053450208402713,-0.027648486577222638,0.1626379403490387
2015-03-23,8.715,42.29,1.227601448699496,0.9353529128023097,0.25672920428176405,-0.049610851952197055,1.0370798916253259
2015-03-24,8.785,42.56,1.3370898244798337,1.2321930884524828,0.30289196648612354,-0.057233232059489686,1.0211016688873409
2015-03-25,8.515,40.995,0.9098628833523263,-0.5152457695550244,0.3549578401207458,-0.07053350800298613,1.1632869168479154
2015-03-26,8.385,40.985,0.6993052844311066,-0.5266246984795269,0.3426836175980227,-0.07816316616830396,0.9579341073908427
2015-03-27,8.405,41.18,0.7319103599596268,-0.30523476809498384,0.36055753762580467,-0.09139454659865456,0.9333596029403923
2015-03-30,8.445,41.34,0.7968884000234486,-0.12436307491163458,0.37302884365841793,-0.10278150882539483,0.9460609228769357
2015-03-31,8.395,40.755,0.715617531868755,-0.7891091878651423,0.3645699546682435,-0.1212916937517978,1.1245947264688423
2015-04-01,8.735,40.845,1.2589733225624178,-0.6862218753431636,0.35879165288148673,-0.13866330793091425,1.6438473113911394
2015-04-02,8.865,41.11,1.4611561606056778,-0.38458722520099514,0.34833445514018485,-0.13669987338691944,1.7318210155368614
2015-04-06,8.975,41.475,1.6299315212189915,0.02770373787847734,0.32545197293674477,-0.1401246748653599,1.7610399599340787
2015-04-07,8.865,41.635,1.4611561606056778,0.20729141513598773,0.32249626611416266,-0.13836493352883994,1.5326703867556408
2015-04-08,8.735,41.765,1.2589733225624178,0.3526989627804643,0.3164314100382029,-0.13088385873376399,1.2782521511845477
2015-04-09,8.835,41.535,1.414762984044976,0.09513017452880401,0.2896195881559208,-0.1235560333928656,1.5107674554696084
2015-04-10,8.805,41.775,1.3682120072602444,0.3638654051201705,0.29271851497227175,-0.09558082922761293,1.357282695451297
2015-04-13,8.855,41.51,1.4457092357379016,0.0670476705615818,0.3370556201150716,-0.054886100727175396,1.477996542286672
2015-04-14,8.915,41.805,1.538130345404302,0.39734870119573307,0.37482257108991746,-0.010761831405334429,1.3999569150082123
2015-04-15,9.075,42.425,1.781578213803731,1.0840091437702384,0.399571006428159,0.024097191199517094,1.3243423980506128
2015-04-16,8.945,42.235,1.5841079048163274,0.8746531676211962,0.4638903812920644,0.06984930888526042,1.1085154045049581
2015-04-17,8.735,41.835,1.2589733225624178,0.43080797768809803,0.49046230618474396,0.0954472726786397,0.9522309756240879
2015-04-20,8.88,42.715,1.484293907418418,1.4017516583373548,0.5080873798688708,0.12119938845851339,0.6508821916484335
2015-04-21,8.945,41.82,1.5841079048163274,0.4140813397357914,0.5676284220648348,0.15482592111443455,1.1942376462211728
2015-04-22,8.835,41.61,1.414762984044976,0.17927638070004034,0.5913492577189505,0.18636639072252567,1.1223816386689414
2015-04-23,8.855,41.79,1.4457092357379016,0.38061005776102486,0.6081128886473457,0.21863445396377212,0.9956209001008396
2015-04-24,8.845,41.745,1.4302448567140182,0.33035805495052833,0.6453015319498926,0.25840928479493214,0.9586550129675233
2015-04-27,8.735,41.91,1.2589733225624178,0.5143513090513253,0.6518598868415362,0.28886836879541744,0.6348199676520074
2015-04-28,8.855,42.385,1.4457092357379016,1.0400122255873403,0.6576111678366354,0.30850966681991415,0.45327591468511824
2015-04-29,9.11,41.495,1.8342600593654155,0.050190048754005255,0.6688683918899048,0.321412155212085,1.479277366954363
2015-04-30,8.735,38.545,1.2589733225624178,-3.3895133692381405,0.6788841857469234,0.3450019807388104,3.2150583655771534
2015-05-01,8.67,37.355,1.1567506917771349,-4.852195889386852,0.45210232412720075,0.3885317769035106,2.96190795358587
2015-05-04,8.665,37.085,1.1488556964731151,-5.190547774709204,0.24944459692145432,0.41898021468144997,2.0246295792555546
2015-05-05,8.575,37.545,1.005961398584699,-4.615559237834603,0.14186342574456662,0.44566147787299487,1.2150789659179018
2015-05-06,8.545,37.33,0.9579964874102788,-4.883421859241746,0.09773230985648218,0.47202085722443365,0.9632437284931777
2015-05-07,8.685,37.23,1.1804083882125527,-5.008535210629206,0.07214207024538413,0.5008336332075357,1.040900853996709
2015-05-08,8.485,37.225,0.8615593956338536,-5.014799696493184,0.05155207573510321,0.5356611885096381,0.5844215408742048
2015-05-11,8.715,36.925,1.227601448699496,-5.392216963603858,0.04721706578717112,0.5664171015167638,0.9157890102919155
2015-05-12,8.855,37.175,1.4457092357379016,-5.0774908745201275,0.039531110828503455,0.6083103020138088,1.0381177882154629
2015-05-13,8.775,37.305,1.32150215311372,-4.914668748217851,0.03561307818314875,0.6566100871188405,0.8399185483694398
2015-05-14,8.645,37.435,1.117230092614014,-4.752413036664973,0.030553723874075914,0.699412217383627,0.5630217908882071
2015-05-15,8.585,37.57,1.0219124190150328,-4.584512022796063,0.02940522639806829,0.7301654208899235,0.4265556120800935
2015-05-18,8.695,37.7,1.1961574969470183,-4.423398807572989,0.03265222539146542,0.7668086790530237,0.5737826327552071
2015-05-19,8.595,37.565,1.037844870150793,-4.590719812707431,0.03283775086940484,0.8105501396381902,0.3780436440335302
2015-05-20,8.515,37.74,0.9098628833523263,-4.373937265896289,0.034130229512332924,0.8506507433885013,0.20849562272141142
2015-05-21,8.585,37.675,1.0219124190150328,-4.454338927732544,0.03456167982778298,0.9003090080987488,0.27555284678100644
2015-05-22,8.405,37.515,0.7319103599596268,-4.65284319619895,0.035781557172218204,0.955691270632238,-0.057294935834452
2015-05-26,8.345,36.8,0.6338611717780736,-5.550379981997167,0.033936590147024756,0.9960305696075022,-0.17380842722014023
2015-05-27,8.415,37.135,0.7481838148853005,-5.127704556592611,0.03297426848643874,1.032861920725133,-0.11559579907161255
2015-05-28,8.405,36.595,0.7319103599596268,-5.810934022414153,0.034669418031447435,1.07806532869743,-0.14469326796156656
2015-05-29,8.345,36.285,0.6338611717780736,-6.207728158701083,0.037078732097841245,1.123436726343254,-0.25940086523247774
2015-06-01,8.485,35.465,0.8615593956338536,-7.273882679191077,0.04124963840867262,1.1626581743997941,-0.001053748422201739
2015-06-02,8.795,35.595,1.3526597624275973,-7.103224176785532,0.04604451927945673,1.2079822393581976,0.47174206562370435
2015-06-03,9.045,35.56,1.7362603777609857,-7.1491093053559895,0.04593542262085117,1.2405881289753617,0.824069606089811
2015-06-04,8.955,35.105,1.5993994974462469,-7.749760481433195,0.04380103613790872,1.2795263339796785,0.6593207023739607
2015-06-05,8.705,35.235,1.2118885032536597,-7.577355115221612,0.04280027611252932,1.3083078909764658,0.22789350341136516
2015-06-08,8.655,35.085,1.1330520296131505,-7.776341037462547,0.0412011697445481,1.3109036215625047,0.1425427551266356
2015-06-09,8.655,35.065,1.1330520296131505,-7.802936749903856,0.03985426307282699,1.3104234595414943,0.13360886404295425
2015-06-10,8.995,35.39,1.6603955827234849,-7.372624292732501,0.04035938678186302,1.3217572188247786,0.6361929593264566
2015-06-11,9.015,35.59,1.6907919838469079,-7.109776432107148,0.037771826367844964,1.3377531201621369,0.6215881045925185
2015-06-12,9.075,35.54,1.781578213803731,-7.175349660157923,0.03622539663805058,1.3562718468066162,0.6852362544530373
2015-06-15,9.105,35.745,1.8267464857591982,-6.907083309818337,0.03442075813955108,1.3741993608273184,0.6902941689888669
2015-06-16,9.135,35.785,1.8717661776043073,-6.854918082034715,0.03291565481682399,1.394501764493461,0.7028985304967064
2015-06-17,9.125,35.67,1.856776062217462,-7.005050641424567,0.02900588461265309,1.3964396010698543,0.6635241517585602
2015-06-18,9.145,35.97,1.8867398924239966,-6.614409920545633,0.024240219496825616,1.3903721326223046,0.6567025081176989
2015-06-19,9.055,35.755,1.7513830024819657,-6.894036532270261,0.018845795913383378,1.3780579988879675,0.5032486091005728
2015-06-22,9.295,35.655,2.1094016471737573,-7.024668824439424,0.015241258182098861,1.3721235296393015,0.8443429087314778
2015-06-23,9.405,35.995,2.2704149629105608,-6.58200372912864,0.011244686940705574,1.3744514399202514,0.9699760943669173
2015-06-24,9.3,35.47,2.116761676380437,-7.267307331406847,0.006104563127116295,1.3708692001715157,0.7902562125776496
2015-06-25,9.495,33.735,2.400758557462011,-9.606480189534519,0.0012473281204113604,1.3651486743901065,1.0475923159504856
2015-06-26,9.395,33.265,2.255855414750219,-10.260874441121842,-0.010623305083911724,1.3301884102607395,0.81666260487373
2015-06-29,8.865,31.335,1.4611561606056778,-13.048685602290991,-0.022138500707243932,1.2874982270145885,-0.11522040184383342
2015-06-30,8.965,31.605,1.6146740235629908,-12.648511493726142,-0.026408144786177586,1.2540198223138423,0.02663047839319721
2015-07-01,9.045,31.535,1.7362603777609857,-12.751931113547679,-0.03077703761789503,1.2248090332242372,0.1189846809542856
2015-07-02,8.715,31.465,1.227601448699496,-12.855580554935512,-0.0328168482401649,1.214961801318012,-0.40923998872904943
2015-07-06,8.685,31.285,1.1804083882125527,-13.123170174859553,-0.03169208814679354,1.2075247246770064,-0.4430170024114748
2015-07-07,8.635,30.555,1.1013898431837144,-14.2244123864876,-0.030605077938634692,1.1980727642991469,-0.5320221708351662
2015-07-08,8.485,29.515,0.8615593956338536,-15.839620182125312,-0.02599385965441975,1.212682731957417,-0.7628562003170433
2015-07-09,8.525,29.795,0.9259262349381525,-15.399224927864477,-0.01767991743258311,1.2484258732490143,-0.5947566635612813
2015-07-10,8.745,30.03,1.2746323334011154,-15.032790150000029,-0.012148276373373493,1.2717032136943307,-0.1796933696983425
2015-07-13,8.735,30.93,1.2589733225624178,-13.65545888829586,-0.009980591544139219,1.2840382718372165,-0.16135450678666508
2015-07-14,8.855,30.785,1.4457092357379016,-13.874632045940142,-0.010730686461511237,1.2719936437722787,0.024831265711803052
2015-07-15,8.585,30.73,1.0219124190150328,-13.95803685134475,-0.018096259037667598,1.2043623862807737,-0.43503821778498575
2015-07-16,8.645,30.975,1.117230092614014,-13.587648511297116,-0.01395560927099748,1.229171002548799,-0.30156482347009816
2015-07-17,8.32,30.59,0.5927991128325988,-14.171015437976612,-0.010749393318018021,1.2521931273378684,-0.8117238331637856
2015-07-20,8.355,30.085,0.6502515617370532,-14.947442954310375,-0.0030522578817286684,1.3036943457380585,-0.6990662345699888
2015-07-21,8.545,29.465,0.9579964874102788,-15.918701634488288,0.004993940206953619,1.3648017614879646,-0.3273082299427166
2015-07-22,8.415,29.49,0.7481838148853005,-15.879144148078382,0.010100126117973245,1.410450413091099,-0.5018852396647301
2015-07-23,8.915,28.535,1.538130345404302,-17.41459789114447,0.015442692139153433,1.4520196994437466,0.35503891992065006
2015-07-24,8.365,27.86,0.6666223459617374,-18.531186540555144,0.014502812154832324,1.4600851703339677,-0.5247085069684019
2015-07-27,8.345,26.94,0.6338611717780736,-20.097423153679795,0.02045344594728887,1.509090931759918,-0.4641682018282629
2015-07-28,8.065,26.74,0.1667746797970547,-20.444982358244992,0.025093435516096534,1.5444932850586512,-0.8646837588272446
2015-07-29,8.215,26.775,0.4189803545355308,-20.383972239107617,0.033872652674299314,1.6177491963902,-0.5083096300768175
2015-07-30,8.535,22.945,0.9419707549234273,-27.584066427288377,0.039913813409259376,1.6768521502217255,0.3661038851491063
2015-07-31,8.715,19.795,1.227601448699496,-34.471755571076734,0.03762182500334115,1.6683001861530777,0.8561916181994174
2015-08-03,8.415,20.91,0.7481838148853005,-31.91584848482775,0.028404621211296274,1.5861146221223494,0.06862677961160735
