date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.205,24.105,-0.6449016871542427,-0.47772375645770604,0.20550854296531776,2.184710745645191e-14,-0.5467253740247231
2015-03-20,21.72,25.26,-0.03585764261490775,0.5831314573395555,0.11374608892219436,-0.06862877448392458,-0.03355779073085703
2015-03-23,21.745,24.875,-0.006661107896802416,0.2350008139024408,0.05003943565326033,-0.12329506376117941,0.104874647758642
2015-03-24,22.335,25.15,0.6728042180376065,0.48420995978932607,0.028648414047957878,-0.15603510061293058,0.8149674712363474
2015-03-25,21.555,24.85,-0.2294017300052391,0.21220898065187074,0.011179788412193251,-0.18474321754204465,-0.04703096396604958
2015-03-26,21.63,24.965,-0.14124413935211835,0.31686217347554857,-0.023696951318428805,-0.22552885024416183,0.09179337839154508
2015-03-27,21.765,25.165,0.01667196185190211,0.4977247030643201,-0.03762098944388325,-0.24261284721886067,0.2780097048707055
2015-03-30,21.81,25.545,0.06909307136133612,0.8374376672201208,-0.029973136681234174,-0.23134972273201088,0.3255434277549496
2015-03-31,21.575,24.705,-0.20586308252015562,0.07956248939165049,-0.013788281590683632,-0.21678590880378218,0.012019856291414416
2015-04-01,21.76,24.85,0.010840705115950214,0.21220898065187074,-0.007323916812154985,-0.2111491460457871,0.22354405208282382
2015-04-02,21.48,25.21,-0.3178665976497979,0.5382206515672174,0.00668102693332857,-0.19401325857617524,-0.12744920574281693
2015-04-06,21.525,25.185,-0.2647506839527317,0.5157318351000691,0.014599559593288819,-0.18828778277030767,-0.08399235884312373
2015-04-07,21.295,25.275,-0.5374074542427132,0.5965873652787206,0.051535734991416976,-0.1716772571532572,-0.39647576544568786
2015-04-08,21.335,26.21,-0.4897779871442519,1.4199528370166026,0.08194502104971998,-0.15341211237707478,-0.45272393988611226
2015-04-09,21.255,25.43,-0.5851264715082993,0.7351659971111387,0.06826194647769412,-0.1623380918456523,-0.4729722416096682
2015-04-10,21.225,25.6,-0.6209747046311996,0.886187561627765,0.07970289120391656,-0.1627597453258467,-0.5288466701160348
2015-04-13,21.37,25.77,-0.4481753987821463,1.0362095600926193,0.06641401391582463,-0.17404865274402076,-0.3429455821818273
2015-04-14,21.335,26.12,-0.4897779871442519,1.3419866656209685,0.062370076363667176,-0.17648581225919335,-0.3969919856988614
2015-04-15,21.365,26.67,-0.4541144522388983,1.8143114636849427,0.04156688695950157,-0.18732815517993134,-0.3422015765792868
2015-04-16,21.145,27.145,-0.7168182731653272,2.2144547633367386,-0.002435983691535828,-0.21792838615664095,-0.4934955113195541
2015-04-17,20.525,23.105,-1.4721386068245828,-1.4381078755917867,-0.03272812315224605,-0.23430427894384595,-1.2849008995393199
2015-04-20,20.53,23.325,-1.4659565230449971,-1.223304425385975,0.018723119544389398,-0.2710235287087483,-1.1720289193405666
2015-04-21,20.595,23.3,-1.3857261625438058,-1.2476116408606115,0.06222452169564971,-0.31872655130961614,-0.9893675736197133
2015-04-22,21.075,23.075,-0.800979323196117,-1.4675576106889439,0.1292129639455024,-0.35934087215930927,-0.25201098239890957
2015-04-23,21.005,23.375,-0.8854203772360563,-1.1747680551099848,0.20217077505308775,-0.39421333791579305,-0.25370327111106905
2015-04-24,21.005,23.475,-0.8854203772360563,-1.0780060031119019,0.21519121131370175,-0.4099719727527066,-0.24347098687025737
2015-04-27,21.1,23.355,-0.7708897585200332,-1.1941701331256929,0.22805573904664078,-0.42957507683318885,-0.06897732942943902
2015-04-28,21.58,23.385,-0.19998183007080492,-1.165073240480638,0.23551633031807506,-0.4401577770018281,0.5145697210808112
2015-04-29,23.24,23.305,1.680918879554821,-1.2427481119806916,0.22635461291686576,-0.4400620042757607,2.402282651671137
2015-04-30,21.73,22.24,-0.024174998067285635,-2.302982975547279,0.17989762379918844,-0.41998973634701936,0.8101159032306737
2015-05-01,22.09,20.925,0.39285839807652473,-3.684456038694691,0.17265595833785063,-0.4258970070762925,1.4548986934673298
2015-05-04,21.665,21.25,-0.10020848800125193,-3.3351139827775076,0.09297732729417106,-0.43388015789904955,0.6437616542378684
2015-05-05,21.485,21.755,-0.3119593371014024,-2.8027527833389505,0.06467858850003272,-0.44057828358722584,0.3098970404267248
2015-05-06,21.825,21.545,0.0865427419225886,-3.022614092112815,0.053993578867329486,-0.4435316677219444,0.6932761620125278
2015-05-07,21.795,21.535,0.05163139552184734,-3.0331370617808653,0.03189443798456286,-0.43955970243819353,0.5879312998756898
2015-05-08,21.51,18.255,-0.28244364028553054,-6.7785570088999485,0.014852728254045036,-0.4365141364891889,0.2547505614114016
2015-05-11,21.31,18.025,-0.5195359279803585,-7.06595278520619,0.0020657628683020835,-0.4422301081849225,-0.06270923690258146
2015-05-12,21.395,18.415,-0.4185009597282255,-6.580757215281938,0.003679002643229531,-0.44421223364433804,0.04992189710558659
2015-05-13,21.51,18.235,-0.28244364028553054,-6.803403792706575,-0.0002502930666951793,-0.4558986578573573,0.1717521727725846
2015-05-14,22.03,19.605,0.32382695525362065,-5.161403192635697,-0.006137260497474712,-0.46621372183117615,0.7583638011590939
2015-05-15,21.625,19.485,-0.1471117951016585,-5.300568487865464,-0.02083806757126863,-0.4772942045727675,0.21972880515483129
2015-05-18,22.12,20.315,0.4273038385568401,-4.355045709312972,-0.02532897637789848,-0.4841708436273703,0.801165832288354
2015-05-19,21.945,20.165,0.22570988885563012,-4.523029256766213,-0.03397271936092769,-0.47414067583361197,0.5461909610878581
2015-05-20,22.075,20.145,0.37561813148023543,-4.545521420614191,-0.039857457862783996,-0.46971180496720594,0.6641570079609291
2015-05-21,22.22,19.725,0.5417855158838625,-5.0230871188342805,-0.04679082982766232,-0.45247379157470213,0.7592248928716672
2015-05-22,21.72,19.575,-0.03585764261490775,-5.196114495373202,-0.054960831383359096,-0.44285268830403735,0.121412273060295
2015-05-26,21.42,19.315,-0.38886117493776606,-5.499193519899071,-0.05531571970670128,-0.4285034392572449,-0.2645495830401663
2015-05-27,21.705,19.505,-0.05339169846363817,-5.277314855399839,-0.05121561891713694,-0.4159873829051227,0.09231473790158079
2015-05-28,21.585,19.745,-0.1941019401263763,-5.000116276981928,-0.05121698926632379,-0.4019838138861359,-0.04820902792879467
2015-05-29,21.46,19.245,-0.3415093984573628,-5.581488907917511,-0.0489325421488033,-0.3818150890472668,-0.2328107506498477
2015-06-01,21.525,19.365,-0.2647506839527317,-5.44059349693416,-0.045592752535168604,-0.3649142157870136,-0.14788810111588485
2015-06-02,21.33,20.155,-0.4957267847412936,-4.534272548791316,-0.04176982802799717,-0.3443389003081294,-0.34078366902824586
2015-06-03,21.745,20.235,-0.006661107896802416,-4.444481983209413,-0.03641338637151991,-0.32640054526985446,0.15790079769718862
2015-06-04,21.5,20.11,-0.29424580038269044,-4.584936492974488,-0.03588865616777742,-0.31577459334487146,-0.14301841638527563
2015-06-05,21.625,20.195,-0.1471117951016585,-4.489332804190867,-0.03725247079001508,-0.3273825266320852,0.013031992375650003
2015-06-08,21.675,20.025,-0.08849619207047764,-4.680945131940987,-0.03956574250576735,-0.33888898294729736,0.0651877211028174
2015-06-09,21.62,20.19,-0.15298080769148426,-4.494945402030083,-0.04797203096966152,-0.37799401232995933,0.009381544605350234
2015-06-10,22.115,20.315,0.4215661772163514,-4.355045709312972,-0.0491899495395805,-0.3839522487842409,0.5912939473169206
2015-06-11,21.87,20.92,0.13881988673138335,-3.6898728092445165,-0.05403894191272033,-0.39026795231298306,0.3296910166402758
2015-06-12,21.645,20.935,-0.12364930687514147,-3.6736263795025996,-0.05881524027803547,-0.4051842398530853,0.06546971477576896
2015-06-15,21.585,21.125,-0.1941019401263763,-3.468839894301415,-0.06445745751742053,-0.4297372299991293,0.012042689751085967
2015-06-16,21.025,20.95,-0.8612656813071887,-3.6573915862160766,-0.06646484549021939,-0.439647955778402,-0.6647056922038667
2015-06-17,21.005,20.915,-0.8854203772360563,-3.695290874588318,-0.06943602380960703,-0.47007990240616393,-0.6719267799812305
2015-06-18,21.095,21.725,-0.7769048183494878,-2.8340312743988565,-0.0701156237339586,-0.4886960807979476,-0.4869186080375616
2015-06-19,21.105,21.985,-0.7648761238913576,-2.564374292731386,-0.07356853416129687,-0.5136931033928593,-0.43984027825565875
2015-06-22,21.165,22.065,-0.692823428710607,-2.4820442089971557,-0.0746937638387426,-0.5260724324696981,-0.3521442202250611
2015-06-23,20.94,22.17,-0.964082278994009,-2.374437812388189,-0.07807760826966652,-0.5464601805192861,-0.6030125238510518
