date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,56.95,-0.34952334786439626,1.1883790154605196,-0.4133627224369151,7.424616477180734e-16,0.14170823725326417
2017-03-21,3.775,55.575,-1.1119407436656168,0.5664125107842062,-0.4950925897148642,0.05653423059341129,-0.8880483374479771
2017-03-22,3.835,55.385,-0.7277498482298927,0.47926012497022086,-0.5694396184033198,0.0969189998339664,-0.5517591453848892
2017-03-23,3.845,55.575,-0.6643029345250598,0.5664125107842062,-0.6333396273249854,0.12690770977415178,-0.4324791558069332
2017-03-24,3.835,55.465,-0.7277498482298927,0.515992251200117,-0.6800094112662043,0.1492295478668722,-0.52609980914025
2017-03-27,3.915,56.295,-0.2247415073974351,0.8939918919594617,-0.7269440496884053,0.16920751739352433,0.25593306153865103
2017-03-28,3.835,56.575,-0.7277498482298927,1.0202537279998933,-0.7862776788918251,0.21387208912484634,-0.1394192042222515
2017-03-29,3.905,56.785,-0.2870525416022083,1.1145406932131623,-0.8259711467474495,0.24030011659853223,0.3932257962692325
2017-03-30,3.835,56.29,-0.7277498482298927,0.891731513418598,-0.8450953902010523,0.2695481698245327,-0.24369982676736052
2017-03-31,3.815,56.345,-0.8551415167383364,0.9165846418323673,-0.850450986510864,0.26855493285914145,-0.3441861367304341
2017-04-03,3.805,55.625,-0.9190880130121946,0.5892978286802567,-0.8655770624187891,0.2741711202974188,-0.683176449870786
2017-04-04,3.755,58.915,-1.241362567758783,2.0516430238833196,-0.8724219506270003,0.2659712364009141,0.28256460472686623
2017-04-05,3.775,58.18,-1.1119407436656168,1.7321610234021538,-0.8951161073163076,0.2984767992988743,0.14006768954827653
2017-04-06,3.845,58.53,-0.6643029345250598,1.8847956189996493,-0.9070885782892792,0.3169852316322004,0.7283884122469937
2017-04-07,3.885,59.07,-0.41215474763554233,2.118507716784744,-0.9064519600104982,0.34279841135912137,1.165372313182233
2017-04-10,4.035,59.01,0.5108192978452428,2.0926454464842927,-0.8493515551468901,0.3257598056585148,1.9624511565292204
2017-04-11,4.005,59.045,0.32900053541556756,2.1077349647357253,-0.7513094930500367,0.28583148338891273,1.6267303398660897
