date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,17.555,0.4799672389450055,-0.5559964643878611,-0.008782773612664642,-2.2896615159417877e-14,0.4750840478688678
2018-03-21,99.95,17.51,0.49716448066641317,-0.5847422111341855,-0.010836829396125224,0.012934314220692997,0.47789341486294595
2018-03-22,97.975,17.265,-0.18875604062271178,-0.7425544995514863,-0.021397305115974354,0.016645089087504478,-0.22128979490235906
2018-03-23,95.075,16.935,-1.2214075823584947,-0.9586949234541527,-0.010925957393444478,0.019198613535110133,-1.2510808557805764
2018-03-26,96.5,16.975,-0.7101061906185543,-0.932272838226852,0.019808186933202795,0.005882936700782545,-0.6975224926669918
2018-03-27,94.575,16.68,-1.4026296571981565,-1.1286171076024196,0.045500754749715135,0.00496275768316138,-1.3562394846619674
2018-03-28,93.225,16.715,-1.896756669799677,-1.1051412513445948,0.12428809005496236,0.021767723655936502,-1.7811684980850426
2018-03-29,94.5,16.825,-1.4298955744260327,-1.031678723196824,0.19249600704892647,0.019306951185727728,-1.2506084908390371
2018-04-02,92.7,16.575,-2.090852230477347,-1.1993413780514852,0.27086801912338865,0.0385454216080386,-1.8045344287598646
2018-04-03,93.725,16.915,-1.7129173073495403,-0.9719293783840361,0.40854950695601744,0.08000718287432917,-1.395843221889003
2018-04-04,94.775,17.125,-1.330026119528607,-0.8337415031659494,0.5145898197981251,0.11540138680609231,-1.0163926164623154
2018-04-05,95.875,17.285,-0.9334252795442359,-0.7295881812508903,0.7852614988737588,0.2676456152139684,-0.6281533859885506
2018-04-06,93.925,17.045,-1.639656023305901,-0.8861836530959716,1.6851653992568643,0.8310154507770295,-0.9773054444985512
2018-04-09,93.9,16.96,-1.6488051480406687,-0.9421738167834244,1.9231701856616192,0.9882068570578115,-0.8250514109495855
2018-04-10,96.225,17.39,-0.808187864525771,-0.6617602075882452,2.1310804917904065,1.127274926114685,-0.5251985220059769
2018-04-11,93.975,17.555,-1.6213650772312194,-0.5559964643878611,2.208753036751904,1.1796877278522748,-1.5729939259434842
2018-04-12,94.9,17.76,-1.2847266706836036,-0.42596926313108907,2.1846138041378844,1.1346409433610631,-1.4887892816700468
2018-04-13,94.325,17.74,-1.4936002949139444,-0.4385885953745648,2.142834384042552,1.0823869008053073,-1.636164473101708
2018-04-16,96.3,17.945,-0.781410545786616,-0.30990961125430827,2.1825904267313585,1.0930129859525737,-1.1980177810634995
2018-04-17,97.825,17.855,-0.24141491741539722,-0.3662208503480061,2.2207328779686377,1.1121923412692079,-0.5403285757191557
2018-04-18,98.35,17.835,-0.05746075731315029,-0.37877300204707787,2.2085923722519887,1.0976360395554234,-0.3185416337324106
2018-04-19,97.375,17.685,-0.3998773814169075,-0.47336525507274535,2.1511305532348355,1.0493639203513232,-0.4309708387414468
2018-04-20,96.85,17.54,-0.585678432242767,-0.5655701844589419,2.1144363055673123,1.0150395338161318,-0.4048558346925104
2018-04-23,96.45,17.535,-0.7279184153568027,-0.5687632439762733,2.1312750354718855,1.025174171548783,-0.5409016839249491
2018-04-24,94.875,17.45,-1.2937817851775937,-0.6231850046492865,2.317127974114201,1.1839980242977068,-1.0337804021539503
2018-04-25,94.425,17.385,-1.4571831398635842,-0.6649808132700129,2.546118956622185,1.3657199856170135,-1.1297828710237805
2018-04-26,94.45,17.315,-1.448084877239128,-0.7101668072837337,2.532159267585537,1.3674390420306346,-1.0172684566746242
2018-04-27,94.2,17.025,-1.5391760698769374,-0.8993326492423038,2.529525889178007,1.3740437384655528,-0.6383345891010392
2018-04-30,92.275,17.045,-2.2487840333677958,-0.8861836530959716,2.571622306234202,1.416245883228651,-1.3861002668747342
2018-05-01,94.825,17.215,-1.3118991745603046,-0.7750361237728468,2.626247280669424,1.4478032027043173,-0.7242658647856117
2018-05-02,93.225,17.35,-1.896756669799677,-0.6875510219359058,2.6438172256534505,1.4437770437069568,-1.5227744781968526
2018-05-03,93.4,17.245,-1.8323009756118336,-0.7555358469117198,2.6315866571804607,1.4007365331317998,-1.2447794549892124
2018-05-04,93.5,17.61,-1.795523351060993,-0.5209626755495288,2.6760315599451374,1.4018459352014003,-1.8032567249383953
2018-05-07,94.25,18.345,-1.5209385067728671,-0.06300721899783475,2.5758571160061337,1.2880660331293017,-2.646706946486839
2018-05-08,94.65,19.765,-1.3753853538585803,0.7719903035131654,2.045670522659789,0.8533054412665488,-3.8079286028011956
2018-05-09,94.8,20.345,-1.320961451966313,1.0959121881143008,0.9989615073354521,0.06816099794412947,-2.483896541256398
2018-05-10,95.425,20.135,-1.095118302179493,0.979709179353918,0.4870667908374715,-0.3153848983625225,-1.256917209758896
2018-05-11,94.75,20.045,-1.3390931785082874,0.9295364196698866,0.3035700555332118,-0.47448852237417294,-1.146784078673445
2018-05-14,94.8,19.595,-1.320961451966313,0.6752447044243789,0.17972980437772035,-0.5807902043866839,-0.8615328462129144
2018-05-15,94.85,19.805,-1.3028392860504574,0.7946330328454216,0.09723410608361555,-0.6343574057698006,-0.7457473128938937
2018-05-16,95.275,19.985,-1.1491854662347487,0.8959626063248886,0.022885173941595338,-0.6775146196824432,-0.49217510664321573
2018-05-17,97.375,19.895,-0.3998773814169075,0.8454124173825652,-0.0074023146068453866,-0.7071770774313673,0.3135577047004592
2018-05-18,98.175,19.815,-0.11866947672054567,0.8002865696546054,0.01705536309256565,-0.6927998374246012,0.5604811826804923
2018-05-21,101.975,19.89,1.18651868798109,0.8425973724560527,0.0770994619470529,-0.6771874094108239,1.7987422933375519
2018-05-22,99.325,20.01,0.2815779823814862,0.9099639285399429,0.20183529514053358,-0.6210590322637244,0.7189741765611117
2018-05-23,98.925,20.195,0.1428895243708515,1.0130332491104885,0.2717267599671114,-0.6260268604684882,0.49364814231959103
2018-05-24,99.375,20.465,0.2988747551990622,1.1617765652363212,0.31826304045799436,-0.6550009301688512,0.5841251433829564
2018-05-25,97.725,20.55,-0.2765657124642589,1.2081972473415936,0.36017288956248616,-0.677547085101093,-0.03417852109962949
2018-05-29,97.85,20.74,-0.2326328330790929,1.3112706159091865,0.38300522568121453,-0.7271074176784942,-0.007748913576041794
2018-05-30,98.375,20.77,-0.04872554647363938,1.3274589919117505,0.4049310923722296,-0.7749174707716496,0.18866250462384648
2018-05-31,97.575,20.68,-0.3293594046626564,1.2788234966000942,0.43364334499936485,-0.8082293630017197,-0.07568334039038538
2018-06-01,97.8,20.6,-0.2501992463739094,1.2354139221723317,0.4421245943459948,-0.8491498032117258,0.052743677647979825
2018-06-04,97.85,20.56,-0.2326328330790929,1.2136458760947257,0.45742900053743324,-0.8758662801390701,0.08807662695158924
2018-06-05,98.875,20.645,0.12551405035914762,1.2598525076071194,0.4801919493577945,-0.9033482341955841,0.42389125302356334
2018-06-06,99.5,20.975,0.3420786412946018,1.4374576970665227,0.5165478593571238,-0.9259616578602301,0.5255246028186986
2018-06-07,99.1,20.74,0.20363459965707562,1.3112706159091865,0.5544664918258513,-0.9373634538282988,0.41394243524788454
2018-06-08,98.275,20.52,-0.08367971868376864,1.1918354384692624,0.5726304566429876,-0.934934267024262,0.1687732769665442
2018-06-11,98.175,20.21,-0.11866947672054567,1.0213487967127797,0.5949819862974635,-0.9481406160658383,0.2217870035745988
