date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,16.835,0.4227442497091247,-0.49747249572471974,0.5590215926530673,-1.2836953722228372e-15,0.7008421165702551
2016-03-21,13.655,16.885,0.17764478579553136,-0.46613598565778286,0.5185555303777309,-2.571389168543395e-05,0.4193878929581348
2016-03-22,13.555,16.855,0.10439436856004505,-0.4849267377056427,0.4742541816353946,-0.009953681685610973,0.3443265833893673
2016-03-23,13.565,16.015,0.11174368629532608,-1.0251111167149918,0.41488945487843937,-0.030250776707133838,0.5673022554061711
2016-03-24,13.415,15.905,0.0009307462041300565,-1.0979392859342518,0.34737337107163635,-0.05404778647003404,0.4363734036611304
2016-03-28,13.505,15.605,0.06756626161660519,-1.2991512708419108,0.28526649723228426,-0.08115666333530203,0.5193272573598497
2016-03-29,13.685,15.965,0.19951533092455465,-1.058152617841373,0.21809226037669072,-0.11224782390980986,0.5425380510829021
2016-03-30,13.865,16.355,0.3297401524730697,-0.8031279408324626,0.13775762906503244,-0.15509973745301142,0.5954768908910428
2016-03-31,13.975,16.545,0.4084922996256524,-0.6810800152666079,0.0919420060820787,-0.18129773503723826,0.6524098975689154
2016-04-01,14.055,15.975,0.46537821589813844,-1.0515360468986497,0.03524779159152879,-0.2134545895048252,0.7158971288350273
2016-04-04,13.915,17.095,0.36561374915635203,-0.335528123632489,-0.0034562378514105263,-0.23565857045706645,0.6001126546123071
2016-04-05,13.475,17.055,0.04540389281473473,-0.36028166572933423,0.004371896788062914,-0.23894256697604177,0.2859215740479765
2016-04-06,13.425,17.265,0.008356733431038514,-0.23096773689406835,-0.0053112676301857,-0.2580407970334119,0.2651707989998677
2016-04-07,13.245,16.965,-0.1261650985244927,-0.41619006838166184,-0.02328620541169011,-0.2801880697468054,0.14433148379967195
2016-04-08,13.215,16.645,-0.14876300933535627,-0.6174060446439812,-0.04709184318345484,-0.30990538745931184,0.13206758948906408
2016-04-11,13.015,16.505,-0.3007396396629056,-0.7066574279373797,-0.04943873172733739,-0.3217325722415378,-0.013943314424294195
2016-04-12,13.215,16.565,-0.14876300933535627,-0.6683144885551202,-0.050949999879606044,-0.33845961144653225,0.15564597899975363
2016-04-13,13.945,17.365,0.3870760856585936,-0.16994150056176083,-0.050638952776880825,-0.3457130077668691,0.7241834338036834
2016-04-14,13.885,17.525,0.34410509102860876,-0.07302673967160085,-0.03839456693626293,-0.33619503388612915,0.6774962948702796
2016-04-15,13.885,17.585,0.34410509102860876,-0.03691164857544712,-0.027536084150013178,-0.3289517378238572,0.6720404265911768
2016-04-18,14.085,17.305,0.48662699665067033,-0.20651493234472304,-0.031186245038752097,-0.3296704831248036,0.80985705449121
2016-04-19,14.025,16.915,0.44408403173341954,-0.44737858999204266,-0.018323329073648226,-0.31445638192138603,0.7503429485298766
2016-04-20,14.145,17.405,0.5289891195134581,-0.14562935075033054,-0.01645664696079338,-0.30479317194015787,0.8313857206411882
2016-04-21,13.925,17.525,0.3727729983129458,-0.07302673967160085,-0.008186049992841973,-0.28490338878448607,0.6570785865556659
2016-04-22,14.125,17.235,0.5148884105498766,-0.24934454752638102,-0.011827720021459615,-0.2667456280934624,0.7786848611463193
2016-04-25,13.845,17.075,0.3153544778027081,-0.3478976462042621,-0.0469507231976441,-0.25193609311653414,0.5509565248311941
2016-04-26,13.695,17.735,0.20679485966122432,0.0528397130712564,-0.15283020367362693,-0.2527684054650967,0.46763876923705716
2016-04-27,13.735,14.855,0.235859916785392,-1.819610871691844,-0.22530796548279333,-0.24454362119135425,0.0704307145054848
2016-04-28,13.615,14.635,0.14840919637247849,-1.9772717117119687,-0.3950977615346267,-0.2627111118070051,-0.370095319063655
2016-04-29,13.465,14.615,0.03800547050211689,-1.9917218520155773,-0.4193348176061194,-0.2511341269885146,-0.546058722046443
2016-05-02,13.765,14.395,0.25760321500513483,-2.1519914504378326,-0.399783229406061,-0.236227585980887,-0.36649929072424814
2016-05-03,13.525,14.005,0.08231384018272617,-2.442220874314861,-0.36854346261843807,-0.22129263959052536,-0.5964580577257765
2016-05-04,13.325,14.845,-0.06615332878410886,-1.8267264702437467,-0.29261988924867166,-0.17956955576954697,-0.4211202704249039
2016-05-05,13.295,14.115,-0.08861541432072605,-2.359550966182096,-0.23609321229462388,-0.1362735912175684,-0.5094157902819721
2016-05-06,13.325,14.395,-0.06615332878410886,-2.1519914504378326,-0.1742384528113743,-0.09119090010614206,-0.34992208946555997
2016-05-09,13.445,14.195,0.023192127904847842,-2.299831056174425,-0.12322771049577241,-0.04493082696853562,-0.2152799607060651
2016-05-10,13.545,14.625,0.09703962697354464,-1.9844943117541272,-0.08111027090563155,0.004662118513048015,-0.06858536277656548
2016-05-11,13.255,14.595,-0.11864383447133947,-2.006191780261415,-0.05689654793314802,0.04543314655255454,-0.27822236781262516
2016-05-12,13.415,14.085,0.0009307462041300565,-2.3820332373235633,-0.019648992403101563,0.0902586164958201,-0.13613242327579617
2016-05-13,13.555,14.105,0.10439436856004505,-2.367039742860022,0.01733780027106329,0.13951311507096129,0.0059205157844598455
2016-05-16,13.825,14.285,0.3009480070648706,-2.2330471463287185,0.04197498716235623,0.18175376076819114,0.21292637159676367
2016-05-17,13.565,14.345,0.11174368629532608,-2.1887578878453735,0.05838043281605329,0.213816668008731,0.025707651108558605
2016-05-18,13.595,14.145,0.13375917624447395,-2.3371164281362713,0.0732013330743872,0.2344146708187049,0.07042454351539432
2016-05-19,13.675,14.145,0.19223048089447026,-2.3371164281362713,0.08235316888027061,0.24918511877907568,0.13551430601455577
2016-05-20,14.055,14.425,0.46537821589813844,-2.1299928371134222,0.08190479016618145,0.25295968062703333,0.38687515165034947
2016-05-23,13.985,14.405,0.41562082238839326,-2.1446534894135825,0.07964232213375362,0.26216854207475926,0.32425746438278935
2016-05-24,14.415,14.025,0.7174213500510325,-2.4271417944097897,0.07524000297985234,0.26638811342763524,0.633651392467314
2016-05-25,14.695,14.395,0.9091406829847646,-2.1519914504378326,0.05635322552086619,0.25973235889634116,0.7706799836139226
2016-05-26,14.685,14.275,0.9023566974284495,-2.2404467708960114,0.03426979923830824,0.2450181525058443,0.7341182059653275
2016-05-27,15.155,15.055,1.216314764094007,-1.678295981138019,0.0171060319398941,0.2397069370749677,1.0053168116769822
2016-05-31,15.305,15.235,1.314467307985645,-1.5527085390403346,0.006998208917273261,0.24928760532829214,1.0760458814011913
2016-06-01,15.665,15.015,1.546162780035471,-1.7064081718473922,-0.0009181902793222625,0.2603792566234422,1.2842167160160824
2016-06-02,15.745,15.195,1.5969272293017753,-1.580488150046023,-0.01679500918290635,0.26320534646663635,1.3071775698416412
2016-06-03,15.775,15.195,1.6158974274108269,-1.580488150046023,-0.029597436507398954,0.2688252937392003,1.3002937359999431
2016-06-06,15.955,15.275,1.728966487257007,-1.525001768789495,-0.03624363666965743,0.2870840906955931,1.3866107865328223
2016-06-07,16.005,15.005,1.7601482223252163,-1.7134479212418667,-0.03859364981924381,0.3144545133136603,1.3795654999556362
2016-06-08,16.025,14.945,1.7725936493530932,-1.7557851937077325,-0.049903082053842814,0.33035186440286457,1.3546226923597091
2016-06-09,16.085,14.605,1.80983694799922,-1.998954339259111,-0.06139787314795021,0.3481030751234848,1.3390023279253596
2016-06-10,15.915,14.015,1.703950661388719,-2.4346786445512008,-0.08277458913292932,0.3513197120843382,1.1511014248309377
2016-06-13,15.665,14.555,1.546162780035471,-2.0351912178806484,-0.11139612265159088,0.33785491687781133,0.9815954526311863
2016-06-14,15.595,15.375,1.5015307663547974,-1.4560510285351105,-0.12527074340234048,0.3387896828261242,0.9803404887523374
2016-06-15,15.745,15.965,1.5969272293017753,-1.058152617841373,-0.12528618899700109,0.35792041449252276,1.1064349059427068
2016-06-16,15.785,15.875,1.6222128106369975,-1.1178889396579499,-0.11380433840224395,0.3962383687815826,1.0987538306704558
2016-06-17,15.845,16.075,1.6600212950534206,-0.9855972154482594,-0.10154307886015798,0.4365743454425731,1.1233663738382327
2016-06-20,16.15,16.345,1.8500274064315538,-0.8095907321350159,-0.07308801856625077,0.5082470042327355,1.2826090197374698
2016-06-21,15.965,16.315,1.7352106443518822,-0.8290028566092141,-0.029655736144296195,0.6072013012478044,1.1034246531256071
2016-06-22,15.855,16.135,1.6663087869953497,-0.9462305255798868,0.015304987543845173,0.7097339143191906,0.9710569190837653
2016-06-23,16.275,17.035,1.9268641355435356,-0.3726802162281411,0.05344954749684383,0.8017963011974985,1.1449874232644572
2016-06-24,15.405,16.435,1.3793693569636236,-0.7515674191306793,0.11524024488508809,0.9363272812869347,0.529652889104962
2016-06-27,14.625,15.835,0.8615555170068704,-1.1445472028048955,0.15109789283510397,1.0193654425708063,0.015128745030196233
