date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.155,4.405,0.5239219714468188,0.08934994385229061,0.749709945210851,1.3114509478384662e-15,0.4569354299367241
2016-03-21,22.185,4.475,0.5398302113962294,0.4517169103631457,0.7328546904978122,0.0019518532730530957,0.20683550158636527
2016-03-22,22.33,4.495,0.6164180231712,0.5542095793278243,0.7312746562970532,0.0045900483876912986,0.20654855514401946
2016-03-23,22.545,4.435,0.7290687043402165,0.24535015537100466,0.7445805510684043,0.012176272175689926,0.5342094782736653
2016-03-24,22.375,4.4,0.6400855600225815,0.06324665549502553,0.725195840666031,0.009345679924475834,0.5848736685970758
2016-03-28,21.965,4.395,0.4226667838336346,0.037113687440225855,0.7019164097773758,0.006260520402092289,0.3903555571898993
2016-03-29,22.745,4.37,0.8328996952740741,-0.09399872132098915,0.6735742219984229,-0.012476978521970666,0.9086917893786767
2016-03-30,23.38,4.41,1.1566135491909146,0.11542361985112126,0.6583152472973733,-0.004244095283709696,1.0848725156283754
2016-03-31,24.045,4.44,1.4863289799128856,0.27124755859327015,0.6931065146016118,0.03022602130924159,1.2680995086728661
2016-04-01,24.17,4.435,1.547286222824475,0.24535015537100466,0.7509644858555847,0.07456450288249539,1.2884724666592051
2016-04-04,24.195,4.425,1.559439834502098,0.19346764366047278,0.7666886736852904,0.09439416736910455,1.3167162160139272
2016-04-05,23.52,4.405,1.2267999518620474,0.08934994385229061,0.7885407245838845,0.11873083124015121,1.0376130511550816
2016-04-06,23.95,4.355,1.439789162273901,-0.1730266831738466,0.847122869686397,0.13021472646722615,1.4561492961892226
2016-04-07,22.605,4.315,0.7603144038728371,-0.3851060926712816,0.9168907747563546,0.15274410263717098,0.96067052490843
2016-04-08,22.175,4.34,0.534529856243905,-0.2523273124851707,0.907907644626996,0.16868466741396898,0.5949350847834074
2016-04-11,22.825,4.36,0.8741766743602138,-0.14665382551479467,0.912325815244787,0.17439481010418717,0.8335779351775785
2016-04-12,22.56,4.4,0.7368879181494064,0.06324665549502553,0.9169426954077218,0.1856886228683792,0.49320573651589483
2016-04-13,23.265,4.47,1.0986453080056342,0.4260221699250847,0.9356231145506424,0.19078669155380817,0.5092624269588952
