date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,5.565,0.044494417489430164,-4.107633702079585,0.2545719189199178,-5.9310195643647035e-15,1.090182611247962
2017-03-21,173.895,5.455,-0.3243868669660709,-4.320326530706738,0.1713029579645707,0.04401543037457371,0.3716824167422313
2017-03-22,174.835,5.465,-0.13646749718369525,-4.300814394686593,0.14385176717769615,0.07020952510302872,0.412002728692216
2017-03-23,174.87,5.525,-0.12949002432741616,-4.18448614203167,0.12381752345257543,0.10068166100030115,0.2879410257002658
2017-03-24,173.845,5.575,-0.3344110112523334,-4.0885069046818545,0.11067468035596384,0.1262626980512338,-0.00817951449475185
2017-03-27,173.785,5.505,-0.34644379074094267,-4.223121264297257,0.10730704053541486,0.1565536221520679,-0.04982676819909235
2017-03-28,174.535,5.395,-0.19633176887535359,-4.438155823480201,0.10398929368537319,0.19505075084600582,0.07013816962797254
2017-03-29,173.955,5.605,-0.3123616976874437,-4.031331687189999,0.10115640763225191,0.22809449460492343,-0.13266116084216178
2017-03-30,173.875,5.685,-0.32839617876862576,-3.880347784958133,0.10202388217828158,0.25902719585369943,-0.1915352293990007
2017-03-31,174.18,5.885,-0.2673042234909936,-3.5119922236408496,0.11772703463888248,0.30318935399668445,-0.15703714732362584
2017-04-03,174.5,5.635,-0.20332263553695792,-3.97446167693884,0.13093234941051946,0.3463126260954543,-0.02924965662873702
2017-04-04,174.525,5.645,-0.1983290162889845,-3.9555722689956783,0.14364671702088028,0.3974242753783009,-0.02754832128722179
2017-04-05,172.895,5.505,-0.5254195133335465,-4.223121264297257,0.15749366569518297,0.45152411668175996,-0.3118287814258559
2017-04-06,172.46,5.685,-0.6132318816372541,-3.880347784958133,0.17187691319348794,0.4888044151528733,-0.43509409739433513
2017-04-07,172.155,5.735,-0.6749336665373773,-3.7870580181967703,0.18742836683365663,0.5247531494161126,-0.4898847164985649
2017-04-10,171.215,5.475,-0.8657864691059903,-4.2813379298673615,0.19643008876919157,0.5353793095916883,-0.5601821890829259
2017-04-11,170.605,5.655,-0.99019918704971,-3.9367162936504134,0.20475274179090702,0.5372160312112804,-0.7213617634831307
2017-04-12,170.655,5.575,-0.9799846997525743,-4.0885069046818545,0.21297489067488737,0.5347987718939808,-0.644034160598415
2017-04-13,169.595,5.425,-1.1971753312552131,-4.379078278623432,0.22188417201113486,0.5396000346438476,-0.765127207874755
2017-04-17,171.105,5.445,-0.8881887572168489,-4.3398744688313915,0.2346709415854955,0.5544423687831449,-0.42418869803647885
2017-04-18,170.085,5.545,-1.0966076687084636,-4.145990623041573,0.24562353202031606,0.5795012008675184,-0.6577560090214001
2017-04-19,161.65,5.735,-2.8696510628668292,-3.7870580181967703,0.25978182549517703,0.6084088292509593,-2.494251046894484
2017-04-20,162.28,5.705,-2.734062868367661,-3.8429337929007743,0.28705002056954954,0.6249911675195869,-2.2559398115876634
