date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,85.155,1.4118583788281025,1.541390224647853,-0.020863910320786605,-4.215378046623641e-15,1.4440178062444966
2018-03-21,59.225,84.52,1.476374699373652,1.399973696475024,0.004547958592425714,0.057633960566244036,1.4123737164053543
2018-03-22,59.825,81.885,1.630109411542505,0.80157198536849,0.03370876799490853,0.11007529062887231,1.493014116827628
2018-03-23,58.025,80.21,1.164176804627754,0.4110882696476783,0.05750665604145439,0.1632969784102061,0.9772395144922423
2018-03-26,57.925,82.635,1.137869535605395,0.9738333356009219,0.09364652801209777,0.20972529913315902,0.8369481257307696
2018-03-27,57.375,79.375,0.9923628033544332,0.2133728017820998,0.1528216109912338,0.25533085251292253,0.704423975531457
2018-03-28,57.025,77.595,0.8990395680887232,-0.2151404295486573,0.19327867292489204,0.3029746254941684,0.6376469993102105
2018-03-29,56.775,79.865,0.8320287597862949,0.3296481256354137,0.2178705078025945,0.3500752029712597,0.4101329522866741
2018-04-02,56.125,76.915,0.6564101137620284,-0.3814424019282611,0.24742361899538776,0.39054593901069246,0.36024203427471957
2018-04-03,57.425,76.875,1.0056482009142689,-0.3912706063301316,0.2576197539782266,0.43232392155069527,0.6741233167052536
2018-04-04,58.025,78.055,1.164176804627754,-0.10346638460347479,0.2781032667332972,0.48183932214739206,0.7111118220356722
2018-04-05,59.025,78.15,1.4247834943764885,-0.08048527449381886,0.2990089128287653,0.5362158342182877,0.9126334745833224
2018-04-06,58.075,76.965,1.177313442334223,-0.3691643315644088,0.3115857494862804,0.5845008947020919,0.7078388925662292
2018-04-09,59.325,77.545,1.5021050056607383,-0.22731878114409154,0.32105722717805973,0.6279377906560974,0.947149552564259
2018-04-10,63.225,79.755,2.473161233182823,0.3036077212974897,0.36120756627025025,0.6846229652984747,1.678872861773626
2018-04-11,64.125,81.485,2.688735641004122,0.7090530075124108,0.42457583563697365,0.7586187044041516,1.6290701634244793
2018-04-12,65.225,82.025,2.9481435021942977,0.8338468899474176,0.508094339271246,0.832879766322987,1.6915908512700941
2018-04-13,64.125,79.88,2.688735641004122,0.3331963106928133,0.6187286989223848,0.9137513020278399,1.568826219175579
2018-04-16,65.825,79.655,3.0878008116443243,0.27990344115279486,0.6978885380557123,0.9903541930023535,1.9021052152990836
2018-04-17,65.075,82.945,2.913028439634863,1.0445784737412966,0.7273531875312653,1.0551689430852909,1.0980820140472956
2018-04-18,65.475,83.745,3.0064895390528075,1.2259320193593297,0.771318598954625,1.1077230059359748,0.9531823655309801
2018-04-19,66.775,84.665,3.306342313478283,1.4323590415394345,0.7960027444827965,1.1385200796384336,1.0276605056897112
2018-04-20,66.925,84.025,3.340564396873979,1.2889967297943412,0.8242098158517752,1.1633575913205663,1.1148030482560785
2018-04-23,67.375,84.08,3.4427723139353894,1.301359743478443,0.8358038160536836,1.1949423662032077,1.1601485080742566
2018-04-24,67.175,81.1,3.3974311123980887,0.6195735501170199,0.8432364060210635,1.2323228495608174,1.6426612891708843
2018-04-25,67.775,80.505,3.533052328542245,0.4804481550699847,0.8648131384806494,1.2613589851829192,1.8561954664960147
2018-04-26,66.725,83.225,3.294917866925901,1.1082504160880982,0.9136515284727421,1.2823123159792362,1.0000508643572217
2018-04-27,66.375,84.105,3.2147062259647012,1.3069766219605221,0.9249781296313437,1.30429214927048,0.701489285441286
2018-04-30,66.875,87.395,3.3291655656749954,2.031958804664169,0.9703803962138338,1.3007157234519617,0.05667685226282937
2018-05-01,66.65,88.505,3.277765135482375,2.2704131165756185,0.9721893915123148,1.3016887844033302,-0.2311951952061837
2018-05-02,66.475,88.055,3.237666915938099,2.1741048846476336,0.9341555903732197,1.3318498527457332,-0.12513516885894527
2018-05-03,64.775,86.575,2.842554835148687,1.8538501672857604,0.9141386858773709,1.3640566960478273,-0.21617801663528957
2018-05-04,51.875,87.735,-0.5445702720288091,2.1053191202511523,0.8964734534140784,1.3791727135748506,-3.8111056878738996
2018-05-07,53.875,89.045,0.03239253631133882,2.385338694994126,0.7190967374134112,1.4063004029455763,-3.0891971398304774
2018-05-08,52.125,88.245,-0.47124496043519076,2.214828256761919,0.5675847879633926,1.4437717544852093,-3.1721195414099443
2018-05-09,53.325,88.655,-0.12410882735867597,2.302407074341208,0.43304961639410033,1.4759176271847783,-2.597082954869977
2018-05-10,55.125,88.0,0.3822160243990829,2.1623001394894743,0.3258039541414657,1.5115726448335396,-1.8338425559207703
2018-05-11,56.275,87.855,0.6971173499410429,2.131143137954761,0.2510248987122491,1.5436753990813323,-1.381528039486688
2018-05-14,55.975,88.3,0.6155939374812188,2.2266002378910708,0.1902050978652857,1.573269745681206,-1.3811865243549266
2018-05-15,56.275,85.76,0.6971173499410429,1.6751480764290687,0.11489970864887358,1.6247832298421452,-1.1201399058265233
2018-05-16,56.725,87.325,0.81859119465775,2.0168197862171438,0.04659722748328951,1.6820558987442835,-0.9574429144576931
2018-05-17,57.175,85.375,0.9391051833389059,1.590139078086097,-0.009061415156155269,1.73242799000991,-0.77891389632844
2018-05-18,58.275,83.14,1.229747135350609,1.0889441060989065,-0.05550482320262844,1.778642105911603,-0.4884533204744299
