date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.325,29.565,1.41035105266458,-2.0299189415012653,-0.22647658358156703,-5.493869248418548e-15,0.950621945845868
2015-03-20,7.95,30.615,2.7662921121922945,-1.2411371508535796,-0.28759483253058415,-0.012356574067928224,2.4217040552130014
2015-03-23,7.675,30.705,2.183307631490381,-1.1747909039789157,-0.34208449292191256,0.01965341362980799,1.7617764671836704
2015-03-24,7.975,30.81,2.8182869708606253,-1.097632297089702,-0.3793414286549349,0.057176853298452776,2.344732713846367
2015-03-25,7.425,30.325,1.6349015965872513,-1.4562540414073497,-0.4221075358671799,0.1048380671892259,0.9153677243829468
2015-03-26,7.425,30.24,1.6349015965872513,-1.5196955022240717,-0.4421327479986614,0.12478502685681382,0.8382094212109028
2015-03-27,7.425,30.025,1.6349015965872513,-1.6809644776595043,-0.46718956116455684,0.15035203020233628,0.6992205097339628
2015-03-30,7.3,30.14,1.3537344201453803,-1.5945612167132448,-0.4901726263449251,0.1819697283007952,0.39015443238049463
2015-03-31,7.325,29.975,1.41035105266458,-1.7186343839445823,-0.49610545654596394,0.20679774748048946,0.350929409501672
2015-04-01,7.475,30.1,1.7460452948614218,-1.6245770757582938,-0.5019641287571008,0.23709058294009477,0.6934752954895564
2015-04-02,7.975,30.025,2.8182869708606253,-1.6809644776595043,-0.5112987147031203,0.2779365985405758,1.680875395431143
2015-04-06,8.25,30.105,3.3797084942428905,-1.6208229127168357,-0.5326421583052426,0.31968297208543106,2.196706907697374
2015-04-07,7.975,30.325,2.8182869708606253,-1.4562540414073497,-0.5496470492090807,0.3847982557368475,1.6330629783654296
2015-04-08,7.975,30.185,2.8182869708606253,-1.560840954038905,-0.551774756207387,0.4368145268155186,1.5202398071517844
2015-04-09,7.975,30.165,2.8182869708606253,-1.5758215269413376,-0.53937045940288,0.4976554911520814,1.470679898785247
2015-04-10,8.075,30.735,3.0246491288032993,-1.152718696620169,-0.5265324038731916,0.559278315989735,1.8584270664925746
2015-04-13,8.875,30.765,4.589030207227031,-1.1306680231256878,-0.5178043008306024,0.6186272689151187,3.3849381731257964
2015-04-14,9.225,31.055,5.229565533172089,-0.9186133399638837,-0.5645440203259229,0.6441434775950585,4.066824387508795
2015-04-15,9.675,31.485,6.01830264099166,-0.6078046823009208,-0.5553453542115018,0.7523382710069222,4.9284228634009235
2015-04-16,9.575,31.575,5.8462455204718085,-0.5432891145977155,-0.49867100362756134,0.9263516179774858,4.648971374457951
2015-04-17,8.925,31.48,4.682066119800005,-0.6113942858245599,-0.4516049800002959,1.0870015015859305,3.3189559139919793
2015-04-20,9.425,31.785,5.584760895005574,-0.39346510975502536,-0.4114899686602525,1.2134021905677488,4.209451758755827
2015-04-21,9.225,31.245,5.229565533172089,-0.7807519712151241,-0.37071176087984103,1.3327086703786777,3.607422924733845
2015-04-22,9.175,31.205,5.13956341554346,-0.8097056194200629,-0.33746678757440135,1.4532605200059487,3.413054141270882
2015-04-23,9.225,31.31,5.229565533172089,-0.7337812563632252,-0.3020168496891764,1.5730035181588253,3.434947711605476
2015-04-24,8.875,31.305,4.589030207227031,-0.7373909247473376,-0.2441152847701078,1.719247208809087,2.6897746028363545
2015-04-27,8.925,31.495,4.682066119800005,-0.6006271850862289,-0.20206032828358134,1.8320539166154424,2.728649276989996
2015-04-28,8.975,31.65,4.774582275960249,-0.48966645945970755,-0.13988800875558804,1.970692109030957,2.735391700961074
2015-04-29,8.925,31.325,4.682066119800005,-0.7229557088396925,-0.08282952120592986,2.095283106838894,2.5269009377448257
2015-04-30,8.525,30.31,3.922719399962691,-1.4674366615113417,-0.044630777415388165,2.1894825611890716,1.6677439997625263
2015-05-01,8.475,30.19,3.8253053021163494,-1.5570973617257362,-0.004101578119652286,2.2869279426396165,1.5319908030077105
