date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,92.62,1.6945718289738734,1.2748039459421328,0.8510517804886886,-2.8449465006019636e-16,0.6096476610058158
2017-03-21,61.525,90.11,1.1728709164430333,0.6920007536693198,0.8663517843698755,0.010634474182080907,0.5627203545342386
2017-03-22,59.475,91.24,0.7685647174831501,0.9563616662396162,0.8891202508375002,0.012372896809776698,-0.09412870390496374
2017-03-23,60.225,91.155,0.9180757180088068,0.9365902961085655,0.9276471116589035,-0.010906774384600514,0.060157209400539466
2017-03-24,60.475,91.75,0.9674992423286104,1.0746044597642865,0.9571486440843555,-0.028957649718767835,-0.03209930954300995
2017-03-27,60.175,91.925,0.9081663970825408,1.1150265595350606,1.0013490023677496,-0.0573780674810176,-0.15098626844041874
2017-03-28,59.275,92.155,0.728376648463434,1.1680358748094872,1.0330651178974712,-0.08331861787142755,-0.3949618523836773
2017-03-29,58.125,91.855,0.49463075695995373,1.0988669615638957,1.0612000301452695,-0.11521750546406342,-0.5562693903132299
2017-03-30,58.175,91.425,0.5048894177032283,0.9993298774132415,1.0846007513838862,-0.14701562654240513,-0.4319688916771353
2017-03-31,60.5,92.12,0.9724303528387171,1.1599777800944253,1.1189772122785635,-0.18342594376086407,-0.14213240607555544
2017-04-03,61.375,91.66,1.1437476594042912,1.0537859196558397,1.1784095074627272,-0.23077290103131803,0.13272921388281428
2017-04-04,60.325,92.215,0.937869702987628,1.181842633933745,1.2095687789039904,-0.2520085968035952,-0.23964165179269226
2017-04-05,60.375,91.185,0.9477543942815924,0.9435705311443345,1.234614825864993,-0.27809589384323824,0.06090412112472904
2017-04-06,60.225,91.525,0.9180757180088068,1.0225197502691108,1.2869142689997977,-0.31854122586226274,-0.07927831308435873
2017-04-07,59.575,92.335,0.7886081018013048,1.209429222377322,1.4120643365002195,-0.4192948897815244,-0.49988888085738026
2017-04-10,59.975,92.515,0.8684466043938419,1.2507419553140626,1.3990299237195134,-0.4212524309254422,-0.46012638701654396
2017-04-11,59.975,92.445,0.8684466043938419,1.234685451673745,1.4838654639970121,-0.5073843886401348,-0.45627610760424564
2017-04-12,59.475,91.215,0.7685647174831501,0.9505484700501207,1.6373415257618953,-0.6519636227705636,-0.13584414200878603
2017-04-13,61.125,90.83,1.0950503603304698,0.8608234921852145,1.5959493798111546,-0.61620045275886,0.33742009460946454
2017-04-17,61.925,91.36,1.2501871640739552,0.9842428541512599,1.4866197276113402,-0.5076637795102841,0.2946560998424852
2017-04-18,62.375,91.715,1.3365732175716125,1.0665107884712608,1.388303138662179,-0.4075706326175368,0.26350357513742284
2017-04-19,63.825,91.805,1.6107483808252938,1.087316850158923,1.3472259556328288,-0.3626224049741681,0.5085093032684297
2017-04-20,64.525,91.855,1.7408871888044062,1.0988669615638957,1.3007125217193871,-0.30489431323430255,0.6164714854288129
2017-04-21,64.075,90.84,1.6573896509736554,0.8631588182273454,1.250565666477181,-0.23717501277364075,0.8151278809551601
2017-04-24,64.425,93.055,1.7223826147818304,1.3741995911124625,1.1375427103003353,-0.10524275250937257,0.26441463992351977
2017-04-25,65.775,92.985,1.9698048351763404,1.3582362987469996,1.0735173948902021,-0.0258018679097973,0.5375164100099483
2017-04-26,64.875,93.89,1.8054281127847844,1.5636982966236428,1.0634480365016232,0.009201827725974249,0.1333144018334644
2017-04-27,66.525,94.265,2.1050763716619283,1.6482547613855745,1.0602448253250412,0.020954712805360154,0.3365680772801523
2017-04-28,67.025,94.095,2.1944127809037086,1.6099642562555827,1.1132950946536846,-0.021852520827915223,0.42389999267451595
2017-05-01,67.125,94.615,2.2122000696390542,1.7268711890298754,1.1524254145117974,-0.04329657906948653,0.2654064028823064
2017-05-02,66.525,93.405,2.1050763716619283,1.4538363566250876,1.172394952548511,-0.04770979636547509,0.44831576168863396
2017-05-03,71.825,92.64,3.019630980477784,1.2793840893437756,1.2026968694482036,-0.06359472306549252,1.544514464467677
2017-05-04,70.225,92.845,2.750850662549501,1.3262736303577345,1.281586467294144,-0.11093513548164247,1.162051461435595
2017-05-05,70.725,93.975,2.8354967906412836,1.582893990553175,1.349590747919487,-0.15419322504939587,0.8534309311027584
2017-05-08,69.575,94.605,2.639905169070529,1.7246290440026917,1.450098723995005,-0.23699009225646867,0.376012885253969
2017-05-09,69.875,94.065,2.6912390096522643,1.6031999277281461,1.4963527336225098,-0.2764945999832591,0.5687810152361017
