date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,24.545,-1.9592962431627372,0.5656652467159793,0.026154880747198638,2.400857290751901e-15,-1.9740911502334308
2017-03-21,8.615,23.615,-2.396780543411785,0.28020197330718066,0.019006446406365066,-0.04359848571125319,-2.3585077014891525
2017-03-22,8.755,23.07,-2.2145845929842203,0.10764256268215841,0.03770957799977258,-0.10359077382984516,-2.1150529747679334
2017-03-23,8.785,23.22,-2.1759218032609153,0.15553923904904704,0.06234765543373645,-0.15720615992895864,-2.0284131502146123
2017-03-24,9.265,24.405,-1.5746545727591157,0.5233909585624807,0.08993501424063977,-0.21192986033206615,-1.4097958857387884
2017-03-27,9.375,25.065,-1.4412554674147926,0.7206003414076775,0.10771905309147697,-0.254181039553079,-1.2646968142955437
2017-03-28,9.425,25.385,-1.3811361172916534,0.8143553357068031,0.14572200281566447,-0.30732684806371424,-1.1924787597507573
2017-03-29,9.155,25.865,-1.7096469732616637,0.9527947797109979,0.17242101486653866,-0.3554683700842768,-1.5184604460546973
2017-03-30,9.105,26.195,-1.7715442318740302,1.0464895547126214,0.18934323292441774,-0.4050211266044128,-1.5646688207805395
2017-03-31,9.005,25.785,-1.8963650606782925,0.9299008793644254,0.2136271370770826,-0.46314011495199625,-1.63187700835038
2017-04-03,8.865,25.625,-2.0734629833148013,0.8838992133414177,0.25115663080785555,-0.5272007332855202,-1.7682593984258255
2017-04-04,8.605,26.425,-2.4099076194222118,1.1110965491321008,0.27718123183884236,-0.5859708778813795,-2.1319118517211546
2017-04-05,8.485,25.845,-2.568633380868948,0.9470779499572689,0.3300135180797656,-0.6751734135595092,-2.2060084934706095
2017-04-06,8.535,27.295,-2.502226543685364,1.3504948157905854,0.4427522346517859,-0.8047933910348616,-2.2953677502274363
2017-04-07,8.515,27.98,-2.5287424764910167,1.5336772533575889,0.5015502081050974,-0.9124136674029123,-2.385544954675657
2017-04-10,8.355,28.155,-2.74313963278627,1.5797565146589385,0.45966279268253474,-0.9634744774045473,-2.505820446668278
2017-04-11,8.215,28.215,-2.9341324171088914,1.5954892109582153,0.3940042447909355,-0.9983364289603172,-2.564425509784251
2017-04-12,8.055,26.95,-3.1564365457811925,1.2564867716840653,0.26463739026103694,-0.9818163964768334,-2.5071335294603454
2017-04-13,8.095,26.355,-3.100449255201091,1.091493271602151,0.17943825277334266,-0.9895231848056714,-2.3067817159655695
2017-04-17,8.065,26.665,-3.1424137013341853,1.1779157464798369,0.1436338772605834,-1.0315272052498887,-2.28007510183749
2017-04-18,8.005,26.445,-3.22681293240618,1.116687948147147,0.08260097440757935,-1.0540032943783488,-2.2650491506539856
