date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,118.375,31.345,1.4396832721278459,0.509548301528533,0.8030798730685251,-9.992007221626409e-16,1.03047528681403
2018-03-21,120.075,32.735,1.5827347064858277,0.775782699238211,0.8006623933297414,0.03126757409895366,0.9303270997110011
2018-03-22,117.5,31.195,1.365250979543043,0.4801150695008325,0.8056240719236256,0.05541906569819075,0.923039656561697
2018-03-23,111.575,31.025,0.8461632080472141,0.4465858275739688,0.8018216984976773,0.08266678844704956,0.40541421280981405
2018-03-26,115.425,31.905,1.1865006917180732,0.6182015173355804,0.7920912107215536,0.10215540972869963,0.5946732936531322
2018-03-27,109.45,28.065,0.6532490149023535,-0.1686549559854531,0.7844623299827842,0.124573177346757,0.660979297291089
2018-03-28,107.475,28.445,0.4705640701961141,-0.08613317836408141,0.7603850525801682,0.1549318164266299,0.38112663512875333
2018-03-29,108.275,28.995,0.5449643274001849,0.03137423613286815,0.741736383368838,0.1769704473442776,0.34472246761575376
2018-04-02,107.425,28.045,0.46589568309331425,-0.1730291040974582,0.7261447743350653,0.19877943171129986,0.3927604311302617
2018-04-03,109.075,27.545,0.6188168896851818,-0.28340869529421586,0.7096534350474631,0.21871881094970524,0.6012200328733366
2018-04-04,110.925,28.245,0.787546983707893,-0.12942731462093157,0.6909487553777383,0.241735876850024,0.6352387488070845
2018-04-05,111.325,28.645,0.8236590180301737,-0.04314238414075412,0.6812890516838959,0.25826216836988525,0.5947892836389252
2018-04-06,108.575,28.105,0.5727227874507625,-0.15991600346066864,0.6850572423574905,0.26441972335760044,0.41785468043275864
2018-04-09,108.725,28.005,0.5865732687618999,-0.18178676625040627,0.7009044225369179,0.258838463143129,0.4551499540423655
2018-04-10,111.775,29.535,0.8641302846254002,0.14459636009253377,0.7259440643168202,0.24836879557537855,0.5107926197190291
2018-04-11,111.825,29.385,0.8686170305422697,0.11335476508122343,0.7463596927988259,0.24408559473596653,0.5399280081629982
