date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.195,185.105,1.7381217004346161,1.083781069777944,0.7045376303511879,7.511352650979575e-15,0.9745571537137805
2018-03-21,30.105,187.29,1.6572688016882853,1.3821636572440554,0.7114481398437453,0.054283114320445094,0.619647924461929
2018-03-22,29.495,180.27,1.102810595425456,0.410798379731435,0.7033537282511406,0.09483302959992676,0.7190409938818966
2018-03-23,29.135,174.18,0.7701831046029339,-0.46302959595486004,0.6813406070804148,0.13851892606725974,0.9471450445397578
2018-03-26,29.715,180.585,1.3040901642446925,0.45518977837776325,0.6674310840690652,0.16289091733966166,0.8373914396652028
2018-03-27,29.145,177.12,0.7794781290480863,-0.03743097521610509,0.6680644820541008,0.1845058048685145,0.619978629250099
2018-03-28,29.295,169.085,0.918522073857892,-1.2178914020023603,0.654961653804957,0.21306015631813974,1.5031340843500558
2018-03-29,29.685,172.705,1.2767308680120426,-0.6792665967412382,0.6211627458826899,0.2580505155044898,1.4406154569257301
2018-04-02,29.005,166.56,0.6490566170249965,-1.6004608506762092,0.6087632186747577,0.30637854237943585,1.3169797734661506
2018-04-03,29.415,169.495,1.0292455840722186,-1.1563108382937743,0.5741888491606616,0.3552169211707378,1.337969452413383
2018-04-04,29.725,173.685,1.3132037918432384,-0.5353924435772912,0.5555056542634156,0.4053600515130522,1.2052572699872781
2018-04-05,30.185,177.93,1.7291499544210414,0.07858482692492139,0.5582404842693075,0.4563905622691508,1.2288901603131026
2018-04-06,29.135,172.12,0.7701831046029339,-0.765540297874951,0.568923981086962,0.4905788870701525,0.7151384514822973
2018-04-09,29.185,171.945,0.8166263618107918,-0.7914056551492983,0.5889760775177422,0.5275437701921453,0.7552015901138391
2018-04-10,29.805,178.015,1.3860026287929514,0.09072869187915228,0.6030799720679836,0.5626564878975031,0.7686294839312044
2018-04-11,29.685,173.94,1.2767308680120426,-0.4980888948887472,0.6326800853285508,0.6025382999922999,0.989323492539159
2018-04-12,30.175,176.315,1.7201752356618794,-0.15325748462303715,0.6376091933194421,0.6372927201152021,1.1806008966873387
2018-04-13,30.275,173.04,1.8097888855369553,-0.6299934922225002,0.6658420267639826,0.6860038736666321,1.543261155579872
2018-04-16,30.185,174.31,1.7291499544210414,-0.44405930710087144,0.6622301260045274,0.7306051085244402,1.2926142967914944
2018-04-17,30.185,177.55,1.7291499544210414,0.02422357093727234,0.6794865582799912,0.7846624699861053,0.9280278935895176
2018-04-18,30.485,180.065,1.99701797875276,0.38186705288471673,0.7042496924820867,0.8338396799671863,0.8942485442224712
2018-04-19,30.375,168.245,1.8991070240763088,-1.3445241726804837,0.7154575327003188,0.8542441222128724,2.0068128491053527
2018-04-20,30.335,163.2,1.863415105266569,-2.11863676804392,0.6715759305387172,0.8826196340908213,2.4036209301483837
2018-04-23,30.135,163.605,1.6842465937266782,-2.055615455372741,0.5657952563899096,0.9184154992898506,1.9288885680485082
2018-04-24,28.945,156.445,0.5929688641773683,-3.193474722155013,0.49062111776604944,0.957894259589714,1.2018607423289709
2018-04-25,29.025,157.86,0.667726754567501,-2.9645308752780073,0.43109238852043186,0.9896374992359032,0.9560759511977603
2018-04-26,28.635,155.3,0.30131730365682424,-3.380254061388211,0.3467626002743167,1.010574292827326,0.46288869874429395
2018-04-27,28.195,155.295,-0.11810717525477263,-3.3810727079384106,0.2884399409659041,1.0335780327016257,-0.17644879567721372
2018-04-30,27.505,149.985,-0.7892055505040293,-4.265701079200537,0.2662069313189888,1.056280081948739,-0.7099264382346945
2018-05-01,27.915,148.615,-0.3884354313307458,-4.49902254864827,0.27228981214384645,1.0796421054507799,-0.24303953217915897
2018-05-02,27.315,149.285,-0.9769583338064083,-4.3846489137689,0.2667670418365544,1.1016987922339863,-0.9089773058224035
2018-05-03,27.135,149.815,-1.1560380008088598,-4.294537292624567,0.28717663304745483,1.1151442996697307,-1.037891540285935
2018-05-04,27.525,153.24,-0.7695175969078842,-3.7197879209936784,0.30917009351203917,1.1290953442764495,-0.7485657618057644
2018-05-07,28.075,159.505,-0.2336319324395034,-2.7009392221905997,0.32418680634647523,1.146816177381425,-0.504839249243025
2018-05-08,28.715,159.325,0.37688338849938785,-2.729649293014984,0.3305902179565113,1.1518220003325623,0.12745674288948616
2018-05-09,28.395,162.345,0.07334582873683822,-2.2521969418657073,0.3294714126264322,1.1570999997252436,-0.34171966303898016
2018-05-10,28.815,166.315,0.47104548913037425,-1.6378896482314758,0.33667630618272437,1.167627857316408,-0.14514373148453874
2018-05-11,29.005,166.905,0.6490566170249965,-1.547848236156335,0.3384246453826546,1.1685716546036327,0.004314952848738951
2018-05-14,29.055,165.59,0.6957078530966174,-1.7489721863010819,0.3372929498048004,1.1644287159364688,0.1211951250041916
2018-05-15,28.645,165.525,0.31077460157669373,-1.7589550559098281,0.3381679323308132,1.1756603490097102,-0.2700635531131599
2018-05-16,28.785,169.51,0.44283121473817333,-1.1540607163893726,0.34162556112539183,1.1923896859790348,-0.35530183143157035
2018-05-17,28.725,170.355,0.38631434297049216,-1.0276243363315083,0.34953607469854375,1.2196469330411333,-0.47414081328462954
2018-05-18,29.205,169.815,0.8351813897447545,-1.1083513722022749,0.36243143868151595,1.248778432909999,-0.011895660773341588
2018-05-21,29.175,173.775,0.8073440790032341,-0.5222202351027506,0.37307182009899675,1.2738122117434645,-0.2716424791379213
2018-05-22,28.945,166.785,0.5929688641773683,-1.566135930928939,0.37499378695657426,1.275607527130446,-0.0953474193252748
2018-05-23,28.915,167.765,0.5648813736195972,-1.4171699243744729,0.37739850403139763,1.2793106481069487,-0.17959146507013646
2018-05-24,29.055,167.4,0.6957078530966174,-1.4725502196910678,0.3724196209018641,1.26525789968297,-0.021143452010048414
2018-05-25,28.905,161.965,0.5555124005177694,-2.311782957595662,0.3739833849939041,1.2682254089170506,0.15185540745356363
2018-05-29,28.845,160.48,0.4992304042306925,-2.5459872061055804,0.37654751443086276,1.2779575021949632,0.17995805626756223
2018-05-30,29.285,162.385,0.9092746511093597,-2.2459328448862,0.3825169461311527,1.2969138218101766,0.4714682023407042
2018-05-31,29.175,159.56,0.8073440790032341,-2.692173162593742,0.39306867420852754,1.33504652524093,0.5305064895228049
2018-06-01,29.665,163.315,1.258475971976579,-2.100725942133342,0.40330488659715724,1.372860720557786,0.7328482892825869
2018-06-04,29.815,161.365,1.3950887412455952,-2.4061513677393944,0.42053404260884414,1.429250289642709,0.9777070134071333
2018-06-05,30.495,163.93,2.0059014491398175,-2.005155521123325,0.41638436050329597,1.44427785293645,1.3965389955759564
2018-06-06,30.54,164.88,2.0458410498404445,-1.8582288333091086,0.42329643155556274,1.4895487204986622,1.3428739634951845
2018-06-07,30.24,166.215,1.7784578225091918,-1.6531825561134,0.4347881369640392,1.5456802626976496,0.9515617234455356
2018-06-08,30.585,166.77,2.0857218437457696,-1.5684228178777644,0.444310940928083,1.5914197034079032,1.1911695583222115
2018-06-11,30.265,167.925,1.8008408507785525,-1.392931605021439,0.4611621320863789,1.6534153095293096,0.7897928500714313
2018-06-12,30.285,169.785,1.8187339651979626,-1.112843731317038,0.48525687291355935,1.7281351422174231,0.6306138920809023
2018-06-13,30.175,166.645,1.7201752356618794,-1.5874882121421794,0.4925368039329695,1.7574610521796212,0.7446105537720311
2018-06-14,30.235,164.48,1.773978996377882,-1.9199892535774343,0.49691505913677814,1.782482886711781,0.9455676831495101
2018-06-15,29.765,160.845,1.3496276681910544,-2.4882215877270224,0.49644254854853076,1.8063148697697144,0.7785718647860147
2018-06-18,30.115,163.33,1.6662643849550727,-2.098390677316053,0.4914228998867979,1.8159847851189155,0.881476831578234
2018-06-19,29.625,159.41,1.2219292287460546,-2.716087719822687,0.49297213901384573,1.8404336001677497,0.7204512015685336
2018-06-20,30.08,161.695,1.6347667641995494,-2.354205405682074,0.4889894033558059,1.849534647865846,0.9364136130351937
2018-06-21,29.715,153.175,1.3040901642446925,-3.7305755060584476,0.49567063234736286,1.8941191598771765,1.2591077244750897
2018-06-22,30.425,154.99,1.943655884394207,-3.431060055166743,0.47641646854890307,1.892904138471601,1.6853652607843506
2018-06-25,29.255,148.155,0.8815134245922855,-4.577846658415575,0.4600259518921982,1.901920216275827,1.0855214749706015
2018-06-26,29.335,147.49,0.9554802252067142,-4.692232620934479,0.431959386682474,1.8700338978627142,1.112300252454355
2018-06-27,29.325,146.575,0.9462454140134812,-4.8504667096095915,0.39676591899639857,1.8142511923656182,1.0564941032475499
2018-06-28,28.935,147.465,0.5836096032109349,-4.696542897516384,0.3563847483286564,1.7361750599233288,0.5212108018337211
2018-06-29,29.055,147.665,0.6957078530966174,-4.662081126207951,0.33731921910285534,1.6975045918431462,0.570812826140098
2018-07-02,28.805,144.78,0.46164399616289914,-5.163772458592646,0.32047802714894313,1.6660688159559025,0.45045079038281566
2018-07-03,28.745,145.195,0.4051664063501949,-5.090993015526681,0.2968967293333086,1.6094503470161294,0.3072152347026551
2018-07-05,28.865,148.53,0.5180040670632811,-4.513569480438732,0.2761168929072242,1.5466230956884135,0.21765375223448435
2018-07-06,28.755,149.535,0.4145875198251244,-4.342103638258928,0.26487196903652893,1.5029215961461675,0.06176746410527523
2018-07-09,29.095,155.12,0.7329710761259327,-3.4097419549979917,0.25769045867659446,1.4703284610509815,0.14130058342721163
2018-07-10,29.195,154.295,0.8259054646652805,-3.5453340920473617,0.25634402447657945,1.470370350482077,0.2643603234526437
2018-07-11,28.705,151.67,0.3674491491259329,-3.98163800308097,0.25387341182205403,1.469417873712613,-0.09113670010416408
2018-07-12,28.735,152.305,0.3957420148259777,-3.8754055080486043,0.2530089446653362,1.4712162491744227,-0.09496197660683658
2018-07-13,28.985,154.86,0.6303736013041692,-3.4523960436901646,0.24927986316430462,1.4730739656030858,0.017912449061154412
2018-07-16,29.245,151.765,0.8722533557953077,-3.965716691639342,0.22839204186956646,1.4383839809842804,0.3396075074907583
2018-07-17,29.265,152.195,0.8907703286356905,-3.8937762331667654,0.20717683190289182,1.4015019939193698,0.2959685588425869
2018-07-18,29.215,155.345,0.8444541392250315,-3.3728874282761074,0.1743443264004952,1.344800930187254,0.08769699574527401
2018-07-19,29.685,156.565,1.2767308680120426,-3.173978792617367,0.1400720689475134,1.2861503779478367,0.4351662663416511
2018-07-20,29.765,151.105,1.3496276681910544,-4.076534423532388,0.11878059726963809,1.2658379607144137,0.5680029010940575
2018-07-23,29.645,149.305,1.2402087644270978,-4.38124267075185,0.11049080913374312,1.2765507980265354,0.447745014103216
2018-07-24,30.115,147.935,1.6662643849550727,-4.6156317006970236,0.10250022258195143,1.2743577877490493,0.8650098738837793
2018-07-25,30.005,146.375,1.5671482694805319,-4.885184929747911,0.09138423908715484,1.2781153750396896,0.735461802045891
2018-07-26,30.405,150.965,1.9258451318422831,-4.100103434742724,0.08436566823515099,1.284552242055926,0.9872008558916647
2018-07-27,30.145,147.315,1.6932332231944311,-4.722419912291447,0.07955954298574372,1.2990764978876692,0.7698702953154455
2018-07-30,29.865,145.465,1.4404736395441986,-5.043754144295936,0.07144300300222504,1.298414421848849,0.5024001601687693
2018-07-31,30.235,148.795,1.773978996377882,-4.4682447266985585,0.0729071848783776,1.3291455535771648,0.770600587171965
