date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,72.19,-0.3859150786900513,-1.485612659406656,-0.5735048525026593,6.5503158452884236e-15,-1.2379211477991556
2018-03-21,4.235,72.445,-0.46050429620013095,-1.3668751430470336,-0.4930272363278621,-0.04179436726695174,-1.0926166031149092
2018-03-22,4.145,70.805,-0.630938835497188,-2.137936472233382,-0.4045304528746898,-0.08978973008707852,-1.4060095147399962
2018-03-23,4.115,70.19,-0.6885737347787646,-2.4316979797473723,-0.2945745197953175,-0.14824594880071923,-1.2566440506493712
2018-03-26,4.125,71.765,-0.6693155467327615,-1.6844436920292707,-0.1889048000910153,-0.20709833437031225,-0.7804167112698104
2018-03-27,3.995,72.725,-0.9233934250460805,-1.2369771554098408,-0.11269735505300398,-0.25670084490147993,-0.8060966338202783
2018-03-28,3.835,72.645,-1.2477039929614155,-1.2740397629135318,-0.04534910622579194,-0.3122265323719961,-0.9932540251336679
2018-03-29,4.035,72.69,-0.8443455026820593,-1.2531870270232535,-0.0004292303516378014,-0.3785816755285968,-0.4663017330617396
2018-04-02,3.785,71.25,-1.3518310724332518,-1.9269640752704025,-0.0021073637756005813,-0.43652071846457785,-0.9193711682577825
2018-04-03,3.735,71.255,-1.4573428610581294,-1.9246010920807297,0.04366791765003529,-0.49541637518490816,-0.8778831638750719
2018-04-04,3.825,71.985,-1.268420374390058,-1.5813728327781666,0.06971856915469882,-0.5037163802121988,-0.6544529429764526
2018-04-05,3.905,72.49,-1.1041843510949791,-1.3459648565658962,0.0862519432085497,-0.5076820643884042,-0.48041020233734943
2018-04-06,3.865,71.745,-1.1858774236603251,-1.6938294329947017,0.0947500179884224,-0.5141946299108213,-0.5111924245039365
2018-04-09,3.785,71.61,-1.3518310724332518,-1.7572517029465884,0.1072987337492565,-0.5183953684812732,-0.644884821347085
2018-04-10,3.845,72.395,-1.2270415605037985,-1.3901240337321386,0.12126583194585067,-0.5269541481962313,-0.5315128648491177
2018-04-11,3.915,72.015,-1.0838918347149062,-1.567342127604041,0.12868556749414337,-0.536615936509969,-0.34558158705673314
2018-04-12,3.945,71.655,-1.023323833882083,-1.736097671093508,0.13506686767600445,-0.5405841238943753,-0.24825043557350124
2018-04-13,3.875,71.845,-1.1653751652766724,-1.6469268668344834,0.14284125035965395,-0.5392802805154437,-0.3908457918516838
2018-04-16,3.975,73.985,-0.9632146859462695,-0.6585585736543291,0.1503107508933481,-0.5427587611293956,-0.32146749110363937
2018-04-17,4.195,74.895,-0.5358013697655865,-0.24690568170742672,0.1505577428413365,-0.5497516190987429,0.051123811465728086
2018-04-18,4.125,74.755,-0.6693155467327615,-0.3099102690192397,0.1538237985966884,-0.5430504209953948,-0.0785935509327057
2018-04-19,4.085,75.045,-0.7466303565850578,-0.17953132563649535,0.15637891938640158,-0.5388221491942582,-0.1797332926917563
2018-04-20,4.135,73.735,-0.6501039887276442,-0.7725367894680534,0.1567731972720987,-0.5354251072132158,0.006434180980800508
2018-04-23,4.145,73.885,-0.630938835497188,-0.7041035754317642,0.15566556330501008,-0.5336988604499733,0.012364704647442548
2018-04-24,4.165,73.295,-0.5927468504218529,-0.9740802660320678,0.15429258927669132,-0.5276737251323804,0.08522024111994353
2018-04-25,4.135,74.375,-0.6501039887276442,-0.48151934335785784,0.15644451406020146,-0.5167382967209819,-0.05803463232445494
2018-04-26,4.235,74.495,-0.46050429620013095,-0.42723246343758214,0.16478444393240294,-0.4982103504595029,0.10810731817680458
2018-04-27,4.075,73.905,-0.7660773505843362,-0.6949896456296758,0.1688471988076277,-0.48974152471990495,-0.15898877099955466
2018-04-30,4.075,73.665,-0.7660773505843362,-0.8045199456736059,0.1815566837747119,-0.47823471578894783,-0.14177666142827716
2018-05-01,4.115,74.21,-0.6885737347787646,-0.5563069928842012,0.18179526101619373,-0.48092728644482596,-0.10651247335742142
2018-05-02,4.205,73.54,-0.5169100046989784,-0.8617083904009355,0.2342993404518155,-0.43565139584540913,0.12063909867916545
2018-05-03,3.915,74.145,-1.0838918347149062,-0.5858144596436913,0.2336089632792574,-0.43395511532690223,-0.5130852107966429
2018-05-04,4.045,74.58,-0.8247059639920858,-0.38883213978449566,0.23726875975664635,-0.43913779895769833,-0.29331044547419727
2018-05-07,4.155,74.025,-0.6118198634035957,-0.6403578073544901,0.2527503406093097,-0.42683379670203037,-0.023135412780887266
2018-05-08,4.125,73.865,-0.6693155467327615,-0.7132199726260545,0.2711723552749087,-0.4051246849638058,-0.0707853219628426
2018-05-09,4.205,74.28,-0.5169100046989784,-0.524558611043556,0.2943140645659861,-0.37824901667079003,0.015723988891128693
2018-05-10,4.175,74.615,-0.5737195761242472,-0.3730329610024548,0.32175189969730855,-0.34633162353012614,-0.1073638887418692
2018-05-11,4.125,75.085,-0.6693155467327615,-0.16158757409983848,0.34230438258036155,-0.3253816400343814,-0.2886217719134765
2018-05-14,4.155,74.99,-0.6118198634035957,-0.20421960689286517,0.3552665214378195,-0.3133673456471946,-0.22590012840617402
2018-05-15,4.135,74.49,-0.6501039887276442,-0.4294926703002269,0.3710479082370942,-0.29626379893462984,-0.19447783287495118
2018-05-16,4.065,74.8,-0.7855721259436684,-0.28964593572897107,0.3617920814487775,-0.3108281411898097,-0.36995237878329545
2018-05-17,4.175,74.305,-0.5737195761242472,-0.513227153545014,0.34654054971255577,-0.33284211115235307,-0.06302344505499469
2018-05-18,4.245,74.95,-0.4417911517246901,-0.22218609627769345,0.3382027055365359,-0.343858658152125,-0.022788554678847883
2018-05-21,4.315,75.275,-0.3120205322006562,-0.076485088435894,0.32116181618445383,-0.36616090315475713,0.07870446086720123
2018-05-22,4.305,75.28,-0.3304297506208193,-0.0742484511974504,0.3143351757259423,-0.3816231074228911,0.07453225675660136
2018-05-23,4.175,72.235,-0.5737195761242472,-1.4646285335846898,0.31707753619297097,-0.3899870770133429,0.28066830775605317
2018-05-24,4.205,72.085,-0.5169100046989784,-1.5346265325928117,0.3034634001769596,-0.4093405777532958,0.35813355863670976
2018-05-25,4.215,71.965,-0.4980635122757239,-1.590729885128936,0.2905742275257227,-0.4282978247466912,0.3924594200443895
2018-05-29,4.255,70.205,-0.42312203821810346,-2.4245024901518586,0.27080291679369417,-0.4535142847130982,0.6869545926016928
2018-05-30,4.195,71.245,-0.5358013697655865,-1.9293272242892787,0.21157023865921362,-0.515171639648003,0.38755849117701746
2018-05-31,4.015,72.075,-0.8837710227068137,-1.5392982434675029,0.18519838263633026,-0.548522750433794,-0.05017272718789412
2018-06-01,3.955,72.265,-1.0032368115594037,-1.4506463775648104,0.1780053709239386,-0.5666369587503829,-0.17837700629112885
2018-06-04,4.205,72.855,-0.5169100046989784,-1.176837285722088,0.17695767849104962,-0.5807251594222309,0.27206554876634126
2018-06-05,4.185,72.965,-0.5547378216650829,-1.1260334616241159,0.1845556218160854,-0.5764143848063973,0.22949236883707225
2018-06-06,4.205,73.465,-0.5169100046989784,-0.896068134816785,0.18919421308987305,-0.574291630395513,0.22691253133810652
2018-06-07,4.115,73.51,-0.6885737347787646,-0.875448081280724,0.20942653167380443,-0.556208807618668,0.05097712816301225
2018-06-08,4.165,73.895,-0.5927468504218529,-0.6995463021901873,0.2391132464600959,-0.5334200114066713,0.10794394835066934
2018-06-11,4.155,75.095,-0.6118198634035957,-0.15710312983553748,0.2512925479229058,-0.5247863570244716,-0.047554660596088816
2018-06-12,4.165,75.625,-0.5927468504218529,0.07972184742182248,0.24791123768921852,-0.5271883673777704,-0.08532242490929753
