date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,83.765,0.8176867700172609,1.1060965951194413,0.01649144847054246,3.701899897734506e-15,0.7994456350154024
2016-03-21,72.245,83.49,0.7495730719241304,1.0812203939608662,0.07602708311402108,-0.01666069358279973,0.6840317327506927
2016-03-22,72.825,82.635,0.8482156636481059,1.0033513146273028,0.14420519056759756,-0.04247626621204063,0.7460034623280667
2016-03-23,71.765,81.965,0.6673370728304753,0.9417659588188474,0.19927154920528245,-0.06708799710108143,0.5467579083289267
2016-03-24,72.445,83.915,0.7836769316578531,1.1196310320946155,0.23889934750579261,-0.08943311141748915,0.6056309200607015
2016-03-28,71.945,84.62,0.6982398507327355,1.1829205269350287,0.28281078238312574,-0.11138327770449452,0.47508044871767524
2016-03-29,72.305,87.015,0.7598141330217923,1.394054411476401,0.3269738729050189,-0.1386560787331034,0.44265084179413006
2016-03-30,74.285,87.875,1.0930862930733227,1.4684534046744093,0.3810038156496165,-0.17696540140246028,0.7105653441911627
2016-03-31,73.8,90.625,1.012280220434454,1.7015623402553168,0.4543166734016718,-0.2177624780733597,0.4569945564974547
2016-04-01,75.71,88.895,1.327489163829636,1.5557558713078872,0.5212992454754886,-0.2673632824186308,0.7838380843914039
2016-04-04,75.705,88.985,1.3266744353806867,1.5634108768631505,0.5734383277416397,-0.2988358398095505,0.7289905563887416
2016-04-05,74.605,88.425,1.1461132732064443,1.515653390758829,0.6323912636434029,-0.339627720811895,0.5272550309909552
2016-04-06,75.585,90.63,1.3071047928782915,1.7019796995533967,0.7010224270407017,-0.39539445210816193,0.5093733052315269
2016-04-07,75.325,89.935,1.264597099777018,1.6437447824551386,0.7838198652220592,-0.4653142712946594,0.44151155722822777
2016-04-08,74.835,88.645,1.1840861148227357,1.5344512330421705,0.8531537211830507,-0.5342356466359013,0.40919898201478877
2016-04-11,74.17,86.475,1.073973908493612,1.3469620141275658,0.9324803396175416,-0.6137982073506234,0.431756519458635
2016-04-12,74.265,86.165,1.0897645264277658,1.3197944426881028,0.997344082205821,-0.6829544644334696,0.4564298137181265
2016-04-13,75.955,89.955,1.3673450867692032,1.645426887294004,1.0564019746315814,-0.7440422660097675,0.3731551399296883
2016-04-14,76.155,86.8,1.3997853416225625,1.375339769933108,1.1025200531334152,-0.7920115377114358,0.675457203110849
2016-04-15,76.285,87.81,1.4208258532136602,1.4628557155200868,1.1517291023611262,-0.8422066522975196,0.5782190053913872
2016-04-18,77.255,88.665,1.5766977260968982,1.536157813830058,1.17483414140339,-0.8637127533372823,0.6356798331630354
2016-04-19,76.185,88.135,1.4046440304626107,1.4908028323095752,1.1932462547741531,-0.8722044318540993,0.49795356605660945
2016-04-20,76.155,89.565,1.3997853416225625,1.6125581867145957,1.2078805711470912,-0.8807067262434988,0.33271436428931767
2016-04-21,77.185,88.325,1.565514939053219,1.5070934509991796,1.2304228682641916,-0.9073234398478329,0.6184761321804626
2016-04-22,76.485,88.725,1.4531259588707115,1.5412752474467748,1.2438626806381003,-0.9097106288109409,0.4457018267913557
2016-04-25,76.5,89.855,1.4555450609091278,1.637012620306244,1.2067177816281391,-0.8520474730647942,0.3321802963007039
2016-04-26,76.2,91.73,1.4070726574623635,1.793243479745678,1.2990815795146742,-0.9595798749609565,0.03708296030091396
2016-04-27,75.715,91.805,1.3283038384745134,1.7994260986275052,1.5381104952663716,-1.26054582318073,-0.17886650609994326
2016-04-28,75.375,89.69,1.2727830395633954,1.6231085858409937,2.042380590894928,-1.912971902327689,-0.12925053074547566
2016-04-29,75.825,83.645,1.346213082593926,1.0952515838282888,2.0438399214134177,-1.918213182868186,1.0259073544425812
2016-05-02,77.265,81.67,1.5782944398973984,0.9144902296105438,1.9276434157631457,-1.7437851342359503,1.5592685042448566
2016-05-03,74.905,79.4,1.195619904314952,0.7012495595050189,1.7184571301064895,-1.4355585908433293,1.4261111896428467
2016-05-04,73.975,77.775,1.041498124682631,0.5448212127129123,1.3752730435498575,-0.9505245303149739,1.2427447275993937
2016-05-05,73.815,76.155,1.0147873255757796,0.3855864575009253,1.0585800364686935,-0.495065141136692,1.1016783404693076
2016-05-06,74.265,76.445,1.0897645264277658,0.41433885550945865,0.7487587395639627,-0.061011850517355415,0.840536537741484
2016-05-09,74.635,79.015,1.1510728863014197,0.6644794123977167,0.5346235047986315,0.25584764622740874,0.5399789277514083
2016-05-10,75.925,80.4,1.3624716823844814,0.795929718517023,0.4566237382184382,0.4005840150447326,0.5984472639113564
2016-05-11,75.795,78.615,1.3413313212300932,0.6260864050104917,0.41917732700171745,0.47263113709820026,0.6062589584074803
2016-05-12,75.905,79.525,1.3592216762258207,0.7131495870579355,0.3605032871299263,0.5691652598752341,0.5329636460008511
2016-05-13,76.365,80.38,1.433756045873786,0.7940476819466916,0.30776080809617057,0.6633703565812439,0.5260089330297373
2016-05-16,77.305,82.475,1.5846792292256178,0.9886898679343112,0.26679254025567656,0.7355607094756051,0.5853434383587683
2016-05-17,76.775,78.33,1.4998114006464318,0.5986120226837188,0.24875752535254925,0.7806618911908175,0.5702402640465284
2016-05-18,77.85,78.605,1.671344338833938,0.625124078847714,0.20567302775458202,0.854505028487309,0.6882681483277255
2016-05-19,81.065,78.815,2.170558761896496,0.6453072651391695,0.16325908776686096,0.9290553396850576,1.1361511467754897
2016-05-20,81.035,80.99,2.165992613489499,0.8512401962027292,0.095812358053198,1.043284389575037,1.0411488934466115
2016-05-23,81.74,82.285,2.272852794722339,0.9712424126214525,0.053995928341515356,1.1280154423813706,1.0923942166268197
2016-05-24,82.745,84.82,2.4236026642137136,1.2007790006570813,0.020279439478822048,1.2006958757970498,1.1985556633453982
2016-05-25,83.58,83.685,2.5474664557235256,1.0988683153645467,0.004307025300456249,1.2566182151468648,1.2861153869405162
2016-05-26,83.345,83.785,2.5127321564333545,1.1079025864035588,-0.022469555547060524,1.3247096221158392,1.2129166130234421
2016-05-27,83.755,84.435,2.5732690394985323,1.1663638198231174,-0.04322428393461279,1.3830792598443833,1.240605020573243
2016-05-31,83.715,84.68,2.567376062349189,1.188282497122015,-0.06441373746362386,1.4450301112029553,1.1988876679484703
