date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,14.625,1.024181548109915,1.2966932238168731,0.3958926568766319,-2.6020852139652106e-15,0.5108302225791306
2017-03-21,72.05,14.275,0.8811322051904991,0.7742033211172693,0.48475555612899046,0.05105252359310692,0.4547803201122789
2017-03-22,72.57,14.075,1.012829101675435,0.4698552149083381,0.5954171297963791,0.1069340306326713,0.6261352275621802
2017-03-23,72.885,14.325,1.0921488377876998,0.8496240768951491,0.6566652515143752,0.15896935675531654,0.37526087288536136
2017-03-24,73.28,14.325,1.191130204141597,0.8496240768951491,0.7145297719872981,0.19930502227127594,0.38474348393151153
2017-03-27,73.785,14.125,1.3169017620440284,0.54634577086693,0.7529592164805505,0.23510823704385872,0.6704174414407437
2017-03-28,74.615,13.875,1.5217571554996339,0.16115135310129416,0.7805080399029027,0.27211846172569404,1.1238587670371483
2017-03-29,75.385,14.075,1.7097762529063476,0.4698552149083381,0.7837673722097773,0.29693799800884707,1.0445810677897323
2017-03-30,75.935,14.125,1.8429035001719127,0.54634577086693,0.7911573704587225,0.324535980729174,1.0861220360024149
2017-03-31,75.515,13.975,1.7413301425718368,0.31605553176206963,0.8041386714978054,0.35963794197378046,1.1275397251673733
2017-04-03,74.345,13.925,1.4553685939602103,0.23874249495548727,0.8120919300096971,0.38129179496419,0.8801959454922883
2017-04-04,74.28,13.475,1.439350154679685,-0.4698351863699174,0.8117361482523311,0.4020063042404286,1.4187260549365894
2017-04-05,74.445,13.225,1.4799850202579414,-0.8737854593244171,0.7862581923601866,0.4350683876567523,1.7319376083602207
2017-04-06,74.885,13.175,1.587905918367971,-0.9554912925354675,0.7329876960155093,0.48057986795918406,1.8076894114872402
2017-04-07,75.385,13.125,1.7097762529063476,-1.0375077950610276,0.6628118741058231,0.5327359119945448,1.8647128269556026
2017-04-10,75.115,13.075,1.6440670176478234,-1.1198373384311706,0.5979042311224708,0.5787649746748973,1.7348575257898493
2017-04-11,75.485,12.075,1.7340532997263718,-2.836075296435988,0.5377698856290741,0.6307577875215529,2.628451400004643
2017-04-12,74.555,11.775,1.5070249263052435,-3.3787533320213647,0.38257523618193223,0.7081791943232199,2.0914730859805877
2017-04-13,74.72,11.275,1.5475100736165066,-4.314705539247256,0.2300439947542984,0.7580812388331211,1.7820009332203233
2017-04-17,75.525,11.225,1.7437551144486287,-4.410573760062838,0.08545470361729363,0.8106351181310643,1.3100242697659465
2017-04-18,75.085,11.175,1.6367514166503492,-4.506869965425512,-0.009022712931062063,0.8590195818234692,0.73706764091122
2017-04-19,75.575,11.525,1.7558751596208488,-3.841653374766026,-0.058007831068787374,0.900952563071845,0.6320766165607393
2017-04-20,76.575,11.225,1.9966066915250367,-4.410573760062838,-0.09586234931300176,0.9471440370862056,0.6266546919809277
2017-04-21,77.03,10.975,2.1051007603767284,-4.896412184983005,-0.11926524808496308,0.9871459282803288,0.5339830181281655
2017-04-24,77.205,11.175,2.1466586973298782,-4.506869965425512,-0.14268436974677962,1.0296512531683386,0.47394754361411007
2017-04-25,76.795,11.625,2.049145623942596,-3.655299609397938,-0.16361268633253628,1.0672960881818956,0.3837961473168332
2017-04-26,77.545,12.025,2.227131224612624,-2.9255788031803887,-0.18033583021197735,1.1103591336447436,0.589185408645782
2017-04-27,77.135,12.025,2.130046837553083,-2.9255788031803887,-0.17781194566168573,1.157357585866826,0.4524863925061662
