date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,20.095,2.026472953057898,-0.010708181541520792,-0.276447291724243,5.960509863456309e-15,2.023512705271447
2016-03-21,33.895,20.065,2.038065575390396,-0.020882147889277097,-0.2620083464736369,0.04643703493445194,1.9861572434166566
2016-03-22,33.745,20.135,1.9509536652178598,0.0028335053312299094,-0.2628273154990314,0.08314989322129573,1.8685484945962234
2016-03-23,33.6,19.645,1.8663766253717073,-0.16493712368907473,-0.26028424732943967,0.1184524829868848,1.704993607288729
2016-03-24,33.62,19.525,1.878064099573546,-0.20666167725445678,-0.24961286340532685,0.15937136595175083,1.6671073206061626
2016-03-28,34.205,19.625,2.21688172809986,-0.17187348644014547,-0.23274844269877248,0.20570995093411218,1.971168490855595
2016-03-29,34.445,20.495,2.354210531015594,0.12351195142526274,-0.2043974585303581,0.2647795534519211,2.1146765065331214
2016-03-30,34.37,20.735,2.3113983368864353,0.2027922866139256,-0.1501751618749532,0.3332763969382108,2.0085763044174625
2016-03-31,34.585,20.925,2.4338777987073428,0.2649077904046404,-0.07670830370252815,0.41470332957515055,2.039495096371717
2016-04-01,34.77,20.995,2.538659186752516,0.2876503758534658,0.005053922418064648,0.49580159919778805,2.0414038248716375
2016-04-04,34.6,21.315,2.442394442542444,0.390660022996125,0.12235224285519379,0.606800748134307,1.7877955644006998
2016-04-05,33.82,21.11,1.9945579156812598,0.32484908881724767,0.2514000844187102,0.7271194677091867,1.1857713596200758
2016-04-06,33.935,21.055,2.0612303132272016,0.307083749923142,0.3924072834732134,0.8437507016070886,1.0969777115140051
2016-04-07,33.56,20.795,1.8429807919720227,0.22246898763980288,0.5435290638327734,0.9612910818747928,0.7607713495135429
2016-04-08,33.655,20.695,1.898500459457681,0.1896428284280301,0.6777414293479829,1.0649656291922849,0.7050060286609887
2016-04-11,33.755,21.015,1.9567731615024018,0.29413433115607207,0.7980912769903175,1.1670760826484108,0.5549510348949485
