date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,1.985,-0.13284599176949544,1.2938891312973082,0.4552521503368473,3.447762908503904e-16,-0.7218918010900707
2017-03-21,47.595,1.965,-0.5165683595748142,1.0382548743499422,0.4063994521306433,0.01035341759457754,-0.9488679892771782
2017-03-22,48.115,1.945,-0.3727411246327047,0.7800053878021913,0.36810764541057267,0.006992673223655375,-0.6668597445677853
2017-03-23,47.83,1.975,-0.45137589461872346,1.1663955918732953,0.33326358886874996,0.014745234838948474,-0.8548383104460562
2017-03-24,48.425,1.975,-0.2877356840474652,1.1663955918732953,0.29035535860209716,0.023960479955347613,-0.6503653743530888
2017-03-27,48.175,1.965,-0.3562457968289954,1.0382548743499422,0.2555294294742502,0.037978562238729446,-0.6595290347592249
2017-03-28,48.26,1.975,-0.3329125495297628,1.1663955918732953,0.2255449116546238,0.054150369726039274,-0.650137509979207
2017-03-29,48.82,1.975,-0.18020732107855042,1.1663955918732953,0.19924695158432704,0.07200896968594808,-0.48461705678664946
2017-03-30,48.925,1.945,-0.15177019222991645,0.7800053878021913,0.1738779953698881,0.09649393728129282,-0.3838899027199665
2017-03-31,49.545,1.935,0.01491012613928896,0.6498831040830307,0.16076457309121786,0.11913630077753873,-0.2087043544253537
2017-04-03,49.715,1.935,0.060248496493228144,0.6498831040830307,0.1304006283043961,0.15493280007899213,-0.17942946868260246
2017-04-04,49.99,1.955,0.13326275647496033,0.9094603748263299,0.10379945847671077,0.1904320408213731,-0.15157077875941222
2017-04-05,49.855,1.965,0.0974697200458643,1.0382548743499422,0.06798060559477453,0.22944130527849751,-0.20255278035266883
2017-04-06,50.845,1.935,0.35773159074538907,0.6498831040830307,0.0330001830768788,0.2691528312141788,0.06713249811789995
2017-04-07,50.65,1.935,0.30687100840402914,0.6498831040830307,-0.030385386625033012,0.33045760094201254,-0.0038396431593439306
2017-04-10,50.47,1.935,0.2597486808843146,0.6498831040830307,-0.08961641776875699,0.3838818357013908,-0.06589295906071474
2017-04-11,50.985,1.945,0.39412673089987366,0.7800053878021913,-0.14797753400441194,0.4334071856129728,0.07614281908402415
2017-04-12,50.855,1.945,0.36033456503868116,0.7800053878021913,-0.18622702957934295,0.4744177823274418,0.031174869137524874
2017-04-13,50.59,1.955,0.291182198698299,0.9094603748263299,-0.2156327542960812,0.5104897359463925,-0.023198091701145618
2017-04-17,51.065,1.935,0.414879110243553,0.6498831040830307,-0.26615491901243926,0.5641442284348182,0.02370446674350657
2017-04-18,52.525,1.935,0.788004336741564,0.6498831040830307,-0.3414764400909994,0.6392120532162484,0.3707120523828773
