date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,24.105,0.46060626503049806,-0.47772375645770604,-0.5614737808264428,-4.982993184743378e-15,0.19237690130158408
2015-03-20,53.645,25.26,0.7806088097344562,0.5831314573395555,-0.5716306086695071,-0.0014749876585353882,1.1154195872863384
2015-03-23,52.495,24.875,0.3358866665300764,0.2350008139024408,-0.5447496221149002,0.031210391183571717,0.4326928799165533
2015-03-24,51.565,25.15,-0.0309423589082271,0.48420995978932607,-0.5281555403877618,0.06175083964249019,0.16304497442295063
2015-03-25,50.515,24.85,-0.4531411221582222,0.21220898065187074,-0.5136388080219915,0.08637536910175059,-0.43051772338638405
2015-03-26,51.205,24.965,-0.17471985713928484,0.31686217347554857,-0.5074188463241042,0.08801652482517949,-0.1019545434557533
2015-03-27,52.57,25.165,0.36518590106160653,0.4977247030643201,-0.4957449638207989,0.10211104952506762,0.5098193664498781
2015-03-30,53.25,25.545,0.628940557345033,0.8374376672201208,-0.4684195164440901,0.14049710671015705,0.8807155977661918
2015-03-31,52.575,24.705,0.3671376968708863,0.07956248939165049,-0.41822964613368396,0.1850193595886695,0.2153937290660018
2015-04-01,52.49,24.85,0.33393189613081414,0.21220898065187074,-0.38042677414762827,0.22033704117650676,0.19432483290885505
2015-04-02,52.52,25.21,0.3456577265733467,0.5382206515672174,-0.3269490112179231,0.27752961731995096,0.2440988191003638
2015-04-06,52.73,25.185,0.42755147846696234,0.5157318351000691,-0.28060627479920097,0.3190407580031046,0.253228309506644
2015-04-07,52.665,25.275,0.40223831606836596,0.5965873652787206,-0.2210921387019929,0.3510801491313513,0.18305894344907403
2015-04-08,53.655,26.21,0.7844340021073498,1.4199528370166026,-0.17403136741629568,0.38587854436249747,0.6456717916375001
2015-04-09,53.96,25.43,0.900761180490183,0.7351659971111387,-0.11222636973807215,0.4201071748588142,0.563159016642022
2015-04-10,53.98,25.6,0.9083662044872288,0.886187561627765,-0.055490836370622285,0.45220103723580063,0.5053404562273952
2015-04-13,53.46,25.77,0.7097138407857372,1.0362095600926193,0.0034782103549296575,0.48326392819844544,0.22284575776550053
2015-04-14,53.315,26.12,0.6539758010330453,1.3419866656209685,0.05799537530233898,0.5179251545157668,0.05822162619385596
2015-04-15,53.185,26.67,0.6038747355343275,1.8143114636849427,0.07323988613076943,0.5433060720296843,-0.07231130150139164
2015-04-16,52.525,27.145,0.34761138043947387,2.2144547633367386,0.09244956948291826,0.5622031841557977,-0.419317193226203
2015-04-17,51.445,23.105,-0.07875635670547408,-1.4381078755917867,0.06170792169913346,0.5722492784510852,-0.5622629869746342
2015-04-20,52.325,23.325,0.2693197947027442,-1.223304425385975,0.07305431403268249,0.5785580409929272,-0.21987058064046577
2015-04-21,52.555,23.3,0.35932939961272375,-1.2476116408606115,0.07477510338879069,0.5850302654907862,-0.1324105764436514
2015-04-22,52.26,23.075,0.24381058443110276,-1.4675576106889439,0.06778036401258483,0.589845519844858,-0.24656334635181937
2015-04-23,52.295,23.375,0.25755025298012313,-1.1747680551099848,0.0797903701062893,0.5844450440641991,-0.2331596131778046
2015-04-24,52.445,23.475,0.31633057869498515,-1.0780060031119019,0.08527065650173724,0.5811524946876476,-0.1728996363944968
2015-04-27,51.915,23.355,0.10788219361723168,-1.1941701331256929,0.0869583436573701,0.5825261964085656,-0.37080094596962254
