date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,18.765,-0.9109883372976645,0.12964354388874466,-0.7113798230946861,-7.369105325949477e-15,-0.8187625359807138
2017-03-21,10.775,18.395,-1.005358845119279,-0.5387079901135675,-0.7086461067907626,-0.027772360108298363,-1.3593398049020369
2017-03-22,10.725,18.33,-1.0371078543367838,-0.6575080291643681,-0.7028663169769935,-0.07826381987811816,-1.4209842813002267
2017-03-23,10.775,18.265,-1.005358845119279,-0.7767300941067166,-0.692223721153497,-0.10143883420794564,-1.4415910069857905
2017-03-24,10.875,18.15,-0.9423004320013355,-0.9887045589824135,-0.6633658846168586,-0.14912133816114068,-1.4490519682342846
2017-03-27,10.825,18.19,-0.9737568225818553,-0.9148223585609507,-0.6258958167399117,-0.19360842926224056,-1.352731880603053
2017-03-28,10.675,18.18,-1.069005223949123,-0.9332776661404312,-0.594997955903186,-0.24230096386240518,-1.3820025637303703
2017-03-29,11.025,18.26,-0.8487917823808239,-0.7859185886165553,-0.5656210290732722,-0.29388160427666843,-0.9994422589652651
2017-03-30,11.175,18.255,-0.7565468018852114,-0.7951095994880725,-0.5356204907692769,-0.3279566493304332,-0.8544671464479426
2017-03-31,11.125,17.845,-0.7871568293052482,-1.557469257721253,-0.499777807766704,-0.3585142036434207,-1.2070311969497909
2017-04-03,10.925,17.065,-0.9109883372976645,-3.0574359533099376,-0.44428176427985866,-0.3943714366900778,-1.874979940116797
2017-04-04,10.925,16.955,-0.9109883372976645,-3.2744683004055744,-0.32988909275921074,-0.4453630987797707,-1.5458366154074834
2017-04-05,10.875,16.795,-0.9423004320013355,-3.592678456630747,-0.2359050014891727,-0.48481346586818175,-1.305017782794749
2017-04-06,11.125,16.98,-0.7871568293052482,-3.225019380324403,-0.15978494430608461,-0.5206865796556486,-0.7817797917207778
2017-04-07,11.125,16.875,-0.7871568293052482,-3.4331962391425437,-0.11012403022181047,-0.5533377251062856,-0.6118965105957022
2017-04-10,11.075,16.94,-0.8179047401969248,-3.304172662268793,-0.08424434060008205,-0.5908879637862106,-0.5053746235723664
2017-04-11,11.325,16.775,-0.665531791152993,-3.6326677088896755,-0.0783619930278052,-0.6319014489027306,-0.3182934239266082
2017-04-12,11.175,16.55,-0.7565468018852114,-4.085861067740416,-0.06796950364255276,-0.6664448442021724,-0.3678159064097857
2017-04-13,11.325,16.275,-0.665531791152993,-4.648205886030183,-0.06328686060673827,-0.7015272454193062,-0.2581749037142993
2017-04-17,11.475,16.405,-0.5757143811389503,-4.38119548872774,-0.04924527359902392,-0.7239696305224328,-0.06749792114972442
2017-04-18,11.375,16.595,-0.6354611492362906,-3.994731494811143,-0.04658865290813986,-0.7504295353305543,-0.07114077297870736
2017-04-19,11.375,17.095,-0.6354611492362906,-2.9984880880597684,-0.04238386747261483,-0.7773274013760547,0.01477873039722466
2017-04-20,11.725,17.185,-0.42859608576854874,-2.8222631884737064,-0.040309393092980234,-0.8074696305153266,0.2651098284707435
2017-04-21,11.775,16.955,-0.39954912842267515,-3.2744683004055744,-0.04567891401529207,-0.8380130961686567,0.28888981180595574
2017-04-24,11.625,17.275,-0.4870634640018345,-2.6469587945913715,-0.04636344184166272,-0.8595178645823848,0.24973228045023554
2017-04-25,11.675,17.47,-0.4577671757878011,-2.2702450786113273,-0.05103210218740328,-0.8854889195152136,0.31186636488526986
2017-04-26,11.775,17.695,-0.39954912842267515,-1.8407656162055754,-0.05416861416229365,-0.907687364084855,0.4084265132347233
2017-04-27,11.725,17.415,-0.42859608576854874,-2.3760702303228523,-0.06909385117206446,-0.9478374819761612,0.35506955333931245
2017-04-28,11.825,17.305,-0.37062525177363337,-2.588726895677355,-0.07269388538813781,-0.9457838191297323,0.38697395110053945
2017-05-01,11.825,17.35,-0.37062525177363337,-2.5015680575144383,-0.07756675509723385,-0.945530240624294,0.3808664719743753
2017-05-02,11.925,17.765,-0.3131425990172345,-1.7082630008218753,-0.08117509271788623,-0.9432098236631536,0.49139881716766887
2017-05-03,11.825,17.415,-0.37062525177363337,-2.3760702303228523,-0.08183292060423021,-0.9330672771948012,0.3680012589130829
2017-05-04,11.775,17.665,-0.39954912842267515,-1.8977129873142957,-0.08257474343680449,-0.924759959311996,0.368507667845151
2017-05-05,11.525,17.47,-0.546035966230296,-2.2702450786113273,-0.08659493583601818,-0.9274737272487377,0.18484603410405764
2017-05-08,11.825,17.505,-0.37062525177363337,-2.2030751256924104,-0.0898126114906404,-0.9309909540936709,0.36250177197153133
2017-05-09,11.575,17.445,-0.5164860297104189,-2.3183060577364025,-0.09299076287267943,-0.9299459024588358,0.19787882386715483
