date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,52.815,1.331530532386563,0.46060626503049806,0.8215566225683235,-3.0149494012476907e-15,0.9531164049542998
2015-03-20,22.13,53.645,1.2887329334519704,0.7806088097344562,0.8268282896184551,0.02221142959822568,0.6210920568399062
2015-03-23,22.06,52.495,1.242502402361693,0.3358866665300764,0.8340692710826153,0.034999886952946486,0.9273497682896362
2015-03-24,23.205,51.565,1.9808996989189926,-0.0309423589082271,0.8307442341760753,0.05823175633794073,1.9483731288358686
2015-03-25,22.845,50.515,1.7527414397197636,-0.4531411221582222,0.8184230899137421,0.10114356967707164,2.0224590274064047
2015-03-26,23.615,51.205,2.2364744990047067,-0.17471985713928484,0.7785100119260029,0.15916689810304419,2.2133287589668766
2015-03-27,23.39,52.57,2.096774546339588,0.36518590106160653,0.7445227318058363,0.22010116536951052,1.6047841762947144
2015-03-30,23.475,53.25,2.149707394344139,0.628940557345033,0.7365245937763962,0.25932308727467507,1.4271541185614132
2015-03-31,23.065,52.575,1.8925948925880254,0.3671376968708863,0.7214802242512173,0.3023253352229568,1.325386969495586
2015-04-01,23.135,52.49,1.9368140922293569,0.33393189613081414,0.7134091807222982,0.33414887964977025,1.3644351321438588
2015-04-02,23.405,52.52,2.106129600436149,0.3456577265733467,0.7448630680649799,0.34489842303333373,1.5037635026870264
2015-04-06,23.225,52.73,1.993471161867697,0.42755147846696234,0.7286700246570172,0.3830032853916695,1.2989239301193618
2015-04-07,23.99,52.665,2.466376188246976,0.40223831606836596,0.6955746927597852,0.4296687457207913,1.7569206494107177
2015-04-08,24.125,53.655,2.5482620452983187,0.7844340021073498,0.6465587380750033,0.49477242699021184,1.5463069598024544
2015-04-09,24.075,53.96,2.5179875018349227,0.900761180490183,0.6428927842764481,0.538170664901862,1.4007239736395867
2015-04-10,23.85,53.98,2.3809693616589622,0.9083662044872288,0.6418174965034624,0.5808297658847202,1.2171342725018968
2015-04-13,23.775,53.46,2.3350092458221186,0.7097138407857372,0.6387623726738331,0.6252649649088158,1.2564057840535463
2015-04-14,23.645,53.315,2.2550005167895297,0.6539758010330453,0.5940090114170575,0.6919430103329764,1.1745899873942358
2015-04-15,23.715,53.185,2.298136643220835,0.6038747355343275,0.5047253673249026,0.7877813035566713,1.205564441953372
2015-04-16,23.695,52.525,2.285825041802753,0.34761138043947387,0.41441679578573914,0.8922932561793755,1.2494757911629928
2015-04-17,23.295,51.445,2.0373861877059625,-0.07875635670547408,0.23892385212945016,1.0482627733250265,1.007940186504689
2015-04-20,24.11,52.325,2.5391862755135843,0.2693197947027442,0.0684529791375511,1.2001747249097448,1.320575808315723
2015-04-21,24.325,52.555,2.668735998660229,0.35932939961272375,-0.04623359491975081,1.3265537307561184,1.3587953578085625
2015-04-22,24.025,52.26,2.487650017487435,0.24381058443110276,-0.14839335758225003,1.447448718492618,1.0763811702326391
2015-04-23,24.195,52.295,2.5905411613840235,0.25755025298012313,-0.16805813112779758,1.5094934736226877,1.1243311019486666
2015-04-24,24.275,52.445,2.6387106285706152,0.31633057869498515,-0.20051974806370834,1.5802083840660504,1.1219327724493304
2015-04-27,23.805,51.915,2.353410666564745,0.10788219361723168,-0.25484348751887353,1.6624809881601603,0.7184227528671863
2015-04-28,23.955,51.575,2.445071299071688,-0.026962883033595706,-0.27439780249269313,1.7140177518400197,0.7236549913783819
2015-04-29,23.835,51.735,2.3717889117083675,0.03660400785173559,-0.32669826151242365,1.7829899403380052,0.6007574370999114
2015-04-30,22.82,49.965,1.7367638571367865,-0.6778086996136169,-0.30930325082532495,1.804298329980639,-0.2771829070720304
2015-05-01,22.855,50.155,1.759127577552616,-0.5999178783023006,-0.22309054545969279,1.7797249459633213,-0.15443337511218713
2015-05-04,23.145,50.465,1.943120196353068,-0.47346411552159456,-0.15504392347697413,1.7642734027783853,0.10543905947865939
2015-05-05,22.885,51.395,1.7782692393028725,-0.09871178128561195,-0.08376398853836095,1.761204350317221,0.008796396469442413
2015-05-06,22.845,52.245,1.7527414397197636,0.23791933793702588,0.024785382768925834,1.7516944960059675,-0.004849978145102574
2015-05-07,24.705,51.955,2.8949319775785147,0.12368822657047249,0.043762827957753575,1.749448825797057,1.1400702052016545
2015-05-08,25.025,52.08,3.082730423565416,0.17300376195947664,0.0239003375094064,1.7786599461999058,1.2999356290642816
2015-05-11,25.615,52.415,3.422772333970238,0.3045879747004635,0.028574339678797037,1.8086879057948928,1.6053810279241771
