date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,53.615,26.975,1.4208624492489912,-0.7368100568492069,0.3406894957586918,1.3530843112619095e-15,1.6718858959868792
2018-03-21,53.48,27.275,1.385177197814092,-0.3108818161214226,0.30798294215902555,0.04873506915745461,1.4321884250494543
2018-03-22,51.77,26.125,0.9252001294144155,-1.9698353934246136,0.2920232385501212,0.09277142498168635,1.4076664154312368
2018-03-23,50.64,25.575,0.6128241280946237,-2.789241182637493,0.24490163057341408,0.1378260459917665,1.1580877957932971
2018-03-26,52.445,26.025,1.1085596948134016,-2.11752730676327,0.20559967319306333,0.17352472502729177,1.3703978920340256
2018-03-27,51.625,25.525,0.8854999282718199,-2.864604453659377,0.16555076094036858,0.2069093768918786,1.15282799847642
2018-03-28,50.755,25.875,0.6449315507295421,-2.340132661851507,0.12154991385584603,0.23344800039635508,0.6959264737924894
2018-03-29,51.52,25.875,0.8566818360628061,-2.340132661851507,0.11142705654923026,0.2574202241416041,0.8600157063660305
2018-04-02,49.895,25.925,0.40304083527377643,-2.265787814047913,0.09131536712681058,0.27958484657491023,0.33035723477010503
2018-04-03,48.82,26.725,0.09474586403051959,-1.095384520788999,0.08710341412036779,0.2925456757838144,-0.10238808021797002
2018-04-04,48.175,26.475,-0.09350662482923001,-1.4573290948639452,0.1008819127205072,0.3125401114829971,-0.2590285897591068
2018-04-05,48.365,26.975,-0.03779179287490986,-0.7368100568492069,0.10882259254774487,0.3257866655617592,-0.2833968778350871
2018-04-06,47.755,26.575,-0.21744950346259426,-1.312142799613843,0.1180237963490122,0.33392264031398805,-0.3965080692141354
2018-04-09,45.905,26.35,-0.7766892403479329,-1.6395850867284072,0.13926403689865888,0.35131309473796984,-0.8996670970692671
2018-04-10,45.745,27.425,-0.8261102839887614,-0.09967130935623629,0.15760867143331161,0.3541003759511752,-1.1645015972922816
2018-04-11,44.78,26.825,-1.1278963536119617,-0.9515538430400422,0.15276271310365236,0.3383719858235178,-1.3209063927084759
2018-04-12,45.185,27.025,-1.0004556001491676,-0.6654940749833435,0.1569901671319221,0.33488351163480534,-1.230863085727034
2018-04-13,44.775,27.125,-1.129476888636839,-0.5232570925983084,0.1611568077236784,0.3289600083265499,-1.3741104543014724
2018-04-16,44.645,27.325,-1.1706328689200578,-0.24034952680453897,0.16026256218328655,0.3201144044496628,-1.4522282423844848
2018-04-17,45.365,27.625,-0.944181497265704,0.18015276794747634,0.1531868792366467,0.3107043908996552,-1.282482928473077
2018-04-18,44.775,27.725,-1.129476888636839,0.31930601493232935,0.14737717614469564,0.30618764146525795,-1.4827229489088396
2018-04-19,44.86,28.025,-1.102631766091157,0.733774078700436,0.13891785663949882,0.29828742663355223,-1.5028535149953968
2018-04-20,44.095,27.225,-1.3460907110615157,-0.38154352255546453,0.10485691761542278,0.2766687895678969,-1.582752022918116
2018-04-23,44.375,26.975,-1.2564949605214826,-0.7368100568492069,0.059553108888593914,0.25400284685918983,-1.4666184778349205
2018-04-24,43.945,26.875,-1.3943227479651916,-0.8798394476380436,0.02777298034521509,0.23834292654310835,-1.6082299108221036
2018-04-25,44.18,27.275,-1.318832001553971,-0.3108818161214226,-0.0034707805284601746,0.22464373414531247,-1.54455473825333
