date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,26.155,1.2047428399570235,-0.40670534813413195,0.6890521831751947,-9.953843305154919e-15,1.4849840479978846
2015-03-20,98.515,26.145,0.8810937909315784,-0.4168645987435827,0.7199095025012696,0.05860331721363843,1.1225952596098239
2015-03-23,97.895,26.435,0.6513276256283715,-0.1238122698085633,0.7223049781125506,0.11327457811655367,0.6274832663459573
2015-03-24,97.615,26.655,0.5470848678438827,0.0963666813780658,0.7166872312249561,0.16330264377531117,0.31471745400938794
2015-03-25,96.495,26.495,0.12710209901538327,-0.0635822647471879,0.7132445400405762,0.20051558649685022,-0.02806378430712078
2015-03-26,96.545,26.265,0.14595504594010802,-0.29520925154491945,0.7159999463685978,0.21897267067638937,0.13835218353739487
2015-03-27,96.735,26.465,0.2175073072603723,-0.09368019850271136,0.7188175440405685,0.2462407930497832,0.03860548442354106
2015-03-30,97.895,26.695,0.6513276256283715,0.136203899744418,0.7198847419043003,0.2738738432535587,0.27940267316094336
2015-03-31,97.145,26.68,0.37143190695150863,0.12127194243143279,0.7219913883869125,0.30762011448817483,-0.02374550562511407
2015-04-01,96.535,26.585,0.1421852377816015,0.026507482542891623,0.7073088623174577,0.32700299953925266,-0.2035667390779637
2015-04-02,96.605,26.575,0.16856569824153583,0.01651258399762267,0.6821656761813382,0.3374954569234364,-0.18019407671013998
2015-04-06,97.745,26.625,0.5955204260869473,0.06644951603177886,0.6652220705370318,0.3487095946436128,0.20260714680249098
2015-04-07,97.925,26.405,0.6624788037146493,-0.15397855619136294,0.6559037988571992,0.3573339672498731,0.40613995641323786
2015-04-08,97.265,25.535,0.41636012984323345,-1.044042658414814,0.6392199268254626,0.37490213601011935,0.7088308655476928
2015-04-09,97.275,24.945,0.42010164603132893,-1.6650772619363876,0.6111632100170357,0.40061431929089786,1.0371212910718501
2015-04-10,97.515,25.005,0.5097828321593179,-1.6012539519125828,0.5524176149534408,0.4396145405301112,0.9547291806795272
2015-04-13,98.065,25.545,0.7144725051968626,-1.0336407632075468,0.5014011510717087,0.4775436356737319,0.755197537990034
2015-04-14,99.495,25.635,1.2413396834346844,-0.9402065284924349,0.45778135204865134,0.509618344362229,1.162130354890691
2015-04-15,99.025,26.385,1.0690136297796293,-0.17410846056039847,0.3710434160567518,0.5586201587143422,0.5749952690359996
2015-04-16,98.245,26.385,0.7812125883630555,-0.17410846056039847,0.32470411117531933,0.5883408001623349,0.24940552113508796
2015-04-17,95.865,26.325,-0.11128561749719684,-0.23458985269321087,0.2514769635439966,0.6253666108735525,-0.6776582845372272
2015-04-20,96.995,26.255,0.3151935194400545,-0.3053259462673135,0.21991973658125072,0.6311590211715167,-0.24881830005693345
2015-04-21,94.395,26.175,-0.6736722950480054,-0.3863984944643592,0.20704639187914936,0.6399810319923851,-1.2336509129340094
2015-04-22,94.405,26.335,-0.6698170272552425,-0.22450005385564162,0.20880243024258965,0.6264480627661015,-1.2493889331866939
2015-04-23,94.695,26.445,-0.5581915447211018,-0.11376444819863206,0.2231435692542345,0.6042945594157042,-1.1371002991115247
2015-04-24,94.615,26.06,-0.5889506003196007,-0.5033754462550412,0.23366430950763073,0.585684720374313,-1.0570144446216339
2015-04-27,94.975,26.705,-0.450739114470081,0.14615387739630012,0.25886077167316573,0.5689149357758616,-1.057487555731774
2015-04-28,95.135,26.755,-0.3894798662076705,0.19584794355092935,0.2620046100322681,0.5544869652453932,-0.9952798955287466
2015-04-29,94.505,26.835,-0.6312867945212179,0.27516560656095784,0.27159609785359945,0.5442306592296464,-1.2502513587563393
2015-04-30,93.585,26.505,-0.9873131299467086,-0.053557192922584484,0.27510578918192913,0.5247797775870702,-1.4973590137084423
2015-05-01,95.025,26.765,-0.4315845203807464,0.20577561183535636,0.28769495137910917,0.4962379908582307,-0.9870231158809564
2015-05-04,95.595,26.825,-0.213931737364372,0.2652638397598036,0.2948949928840542,0.4804821527643543,-0.7726388682670904
2015-05-05,94.805,26.625,-0.5159402463369799,0.06644951603177886,0.28691125966101405,0.46569960722019255,-1.000704967905715
