date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,18.925,0.4087971472721635,-0.6711108606720211,0.3139276563605965,-5.034167527284694e-15,0.6194774069210789
2018-03-21,94.775,18.975,0.6127753966542339,-0.6534500452313251,0.3135455509231677,0.036418897389215346,0.7812428536978432
2018-03-22,92.64,18.625,-0.06254997651513317,-0.7780656556826193,0.31206862779604727,0.073534075478036,0.10672582951093762
2018-03-23,90.465,17.575,-0.7667243761917519,-1.1664683843645869,0.3215613655512324,0.10383308360104693,-0.4954662932441825
2018-03-26,92.525,18.025,-0.09936624293464706,-0.9972430605378788,0.3488194446505907,0.12310369012310099,0.12538783750073026
2018-03-27,91.705,16.825,-0.3632162533418153,-1.4583799844487635,0.34474863944229006,0.12248510217491819,0.01707315991184584
2018-03-28,90.505,16.875,-0.7536218764623636,-1.4385181147743966,0.34725516235489107,0.12710985986601225,-0.3811988948319409
2018-03-29,91.895,16.925,-0.3018708782146156,-1.418715008113913,0.35021405096127334,0.11497890745142053,0.08000414448509313
2018-04-02,91.23,16.425,-0.5171374844460974,-1.6194330513888673,0.3334747938558099,0.10056276650536965,-0.07766014797627928
2018-04-03,92.655,16.625,-0.05775122450633913,-1.538422136108664,0.3321088787039368,0.09588164889266632,0.35729077719735824
2018-04-04,94.275,17.175,0.45599380010733753,-1.320568892352616,0.3100066181504725,0.08381693592986433,0.7815619605304229
2018-04-05,94.455,17.425,0.5125307590098138,-1.223841122789264,0.28961497539292125,0.08511152729757121,0.7818619483737005
2018-04-06,92.835,16.925,-0.00022671985555355913,-1.418715008113913,0.2469554560988385,0.05931346713728845,0.29081922491019674
2018-04-09,93.12,16.625,0.09062603219312777,-1.538422136108664,0.20625681550244768,0.027053550666590823,0.3808825322187831
2018-04-10,94.935,17.025,0.662770861302888,-1.379283700152785,0.13408791252555427,-0.036772391328352104,0.8844885247652495
2018-04-11,93.995,16.725,0.3678325019750592,-1.4982814150939963,0.07054862453199927,-0.08093483120023126,0.5544690261720293
2018-04-12,89.955,17.475,-0.9342909545950984,-1.2046621836823337,-0.007274665303394608,-0.14546286555857338,-0.7975916032264705
2018-04-13,86.465,17.125,-2.107120825762441,-1.3400833235769205,-0.0854117468215152,-0.24631932170209733,-1.9752603616134305
2018-04-16,87.235,17.575,-1.8443395002844623,-1.1664683843645869,-0.11911101730939436,-0.3341141086964127,-1.649164627508961
2018-04-17,88.805,17.525,-1.3156501592081173,-1.185538041618941,-0.1591580603595392,-0.4170123670280952,-1.0873257273665395
2018-04-18,89.765,18.075,-0.9969607245084403,-0.9787016493220211,-0.20023665851539935,-0.487825466014906,-0.7051072064372861
2018-04-19,90.605,18.075,-0.7208909452827388,-0.9787016493220211,-0.273310950676325,-0.5837455303212262,-0.4046352931662014
2018-04-20,89.645,17.675,-1.0366100142527825,-1.1284912886203031,-0.2755089614695211,-0.5944775101728834,-0.7530419670350805
