date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.555,31.625,-1.3082214486909072,-0.44660653400740924,0.6758760558397786,1.065987575987748e-15,-1.0063707859737065
2018-03-21,1.565,31.535,-1.248778149749783,-0.46832921817099693,0.6748319050176206,-0.02813983064280713,-0.9045948206332292
2018-03-22,1.585,30.765,-1.1310226260521483,-0.656753817226602,0.6180421621473946,-0.10144247383524592,-0.6236786030196184
2018-03-23,1.69,29.775,-0.5362063043192784,-0.9060664589417826,0.6048042575417613,-0.13008537346592552,0.14187192113042468
2018-03-26,1.595,30.665,-1.0727009062543558,-0.6815698682888264,0.5681045650645791,-0.15480832978562606,-0.5306896228833835
2018-03-27,1.615,28.945,-0.9571464778894236,-1.1215597614982566,0.5240583926088708,-0.20262133965649512,-0.16676233240736368
2018-03-28,1.685,29.535,-0.563682244067474,-0.9677541469913546,0.4822128246281123,-0.24058675701861632,0.1435679737174128
2018-03-29,1.675,30.605,-0.6188795670467503,-0.696498373176808,0.4284151040843806,-0.2743669752128944,-0.04612216879471198
2018-04-02,1.63,29.225,-0.871415917679226,-1.0481801974094564,0.38737978691339636,-0.3032140329562131,-0.16215806320369597
2018-04-03,1.655,29.985,-0.7302697698528339,-0.8524962550458414,0.3418372344581439,-0.34228304108346685,-0.09657176655857208
2018-04-04,1.67,30.905,-0.6466019281446618,-0.622146523492937,0.3399251392148293,-0.3460806957988824,-0.08903798873542074
2018-04-05,1.675,31.055,-0.6188795670467503,-0.5852408186421939,0.3442596972871105,-0.34450492016783596,-0.0728998198130919
2018-04-06,1.625,29.675,-0.8999047968634152,-0.9317090175278627,0.3353878966829974,-0.35344618410451933,-0.23397468504964403
2018-04-09,1.625,29.395,-0.8999047968634152,-1.0039705419246394,0.34434161157648724,-0.3519299660832169,-0.2022659963985487
2018-04-10,1.71,30.905,-0.42710948267828386,-0.622146523492937,0.34288253086610576,-0.3580188402983474,0.1442325321648709
2018-04-11,1.655,30.665,-0.7302697698528339,-0.6815698682888264,0.3103810294006921,-0.3820695506207099,-0.13665386190414386
2018-04-12,1.615,30.785,-0.9571464778894236,-0.6518002876609527,0.2851524387134245,-0.4051521522734812,-0.36613188403531016
2018-04-13,1.64,30.705,-0.8146993929794929,-0.6716337504068057,0.24048320483850202,-0.4484331571841075,-0.20474959901985423
2018-04-16,1.65,31.315,-0.7583276517149777,-0.5216912034093439,0.20365283168310394,-0.4829092465571741,-0.16917451431932456
2018-04-17,1.725,31.235,-0.3461209951261845,-0.5411885591426512,0.16834210174435058,-0.5150827249502062,0.26006654931009243
2018-04-18,1.69,32.125,-0.5362063043192784,-0.3270394806702637,0.12177093961324094,-0.5482127248669147,0.05183032539948068
2018-04-19,1.7,31.695,-0.4814974560711138,-0.42975380968906746,0.011851536146965248,-0.6376164575954697,0.16121224433418185
2018-04-20,1.645,31.17,-0.786470686611623,-0.5570669662246538,-0.029767027983343075,-0.6748548744461524,-0.12819804013767588
2018-04-23,1.68,30.935,-0.5912398360597417,-0.6147510733485403,-0.028418733426544024,-0.6831740244799973,0.07446374154308155
2018-04-24,1.65,30.595,-0.7583276517149777,-0.6989893023986126,-0.08341994228026432,-0.7302727267333122,-0.08636457224228
2018-04-25,1.645,29.745,-0.786470686611623,-0.9137501726477788,-0.10352657922544618,-0.7553607304657264,-0.12570738578678198
2018-04-26,1.655,29.925,-0.7302697698528339,-0.8677636479337028,-0.05951196777357521,-0.7108471127015438,-0.07106497940220069
2018-04-27,1.66,31.355,-0.7022965272802242,-0.5119611962149219,-0.02015255991601211,-0.6646988677040561,-0.047914988257562574
2018-04-30,1.61,31.005,-0.9859003703259511,-0.5975228763284615,-0.008008433441059944,-0.6435512571992825,-0.3471343353112558
2018-05-01,1.61,30.995,-0.9859003703259511,-0.5999816645274834,0.03155797070221946,-0.5995883697251261,-0.3673777968097979
2018-05-02,1.64,31.855,-0.8146993929794929,-0.3913726448422506,0.1423871738700008,-0.5058913607760924,-0.2530815873742849
2018-05-03,1.525,32.83,-1.4888724127065127,-0.16157438675534772,0.04047762125047674,-0.5772214022001237,-0.905110863675528
2018-05-04,1.565,34.255,-1.248778149749783,0.16229326930574267,-0.1762559399651411,-0.7477966234638608,-0.47237637355442275
2018-05-07,1.605,34.625,-1.014743699585899,0.2441822694788785,-0.2983249726318148,-0.8411074912424782,-0.10079053948395988
2018-05-08,1.645,34.985,-0.786470686611623,0.32302243815044296,-0.33611808349933603,-0.865961605989161,0.18806460221594778
2018-05-09,1.72,34.84,-0.37303864212797455,0.2913653848145974,-0.3105987185810253,-0.8441800619216315,0.5616391349559382
2018-05-10,1.685,34.965,-0.563682244067474,0.3186637570590461,-0.22920497206226081,-0.7799304979013824,0.2892875713678821
2018-05-11,1.705,35.045,-0.45426359543675965,0.3360835466170158,-0.19411998019565535,-0.7501880445922238,0.36116498056884483
2018-05-14,1.725,35.01,-0.3461209951261845,0.32846728683606136,-0.15843693841264722,-0.7189324422155545,0.4248527983843844
2018-05-15,1.72,35.195,-0.37303864212797455,0.3686387357030812,-0.1297609498081998,-0.6905466457684819,0.3653429161214331
2018-05-16,1.69,35.255,-0.5362063043192784,0.3816219780487656,-0.1207763702644008,-0.6702443069234717,0.18012891992604402
2018-05-17,1.75,36.205,-0.212692464632874,0.5842964200954549,-0.11004762539958445,-0.6571905336784236,0.5087985026065325
2018-05-18,1.815,36.655,0.12549535740446535,0.678451048763451,-0.04957489078210819,-0.620758072903411,0.7798875669513312
2018-05-21,1.8,36.845,0.0485395391400265,0.717858653186736,0.05985613697854616,-0.5685792654498187,0.5741505587134653
2018-05-22,1.985,36.045,0.9557500080229714,0.5505369479907646,0.15947576291691062,-0.5320070226697191,1.399959730897916
2018-05-23,1.985,35.715,0.9557500080229714,0.4804322089375239,0.30376575660496896,-0.46855823454917955,1.2783693891268473
2018-05-24,1.985,35.875,0.9557500080229714,0.5145029162070002,0.41104236607579303,-0.4230918753786651,1.1673593873710155
2018-05-25,1.94,35.945,0.7431085737642135,0.5293610950851431,0.5005582038983095,-0.3908065125135863,0.8689390473083383
2018-05-29,1.93,36.075,0.6951853514405161,0.5568782489812092,0.5638042088409858,-0.36771085567813566,0.7489259065310476
2018-05-30,1.955,36.525,0.8145322096371215,0.6513700791556399,0.6185804103353234,-0.353827729783391,0.7654351685762646
2018-05-31,1.945,34.815,0.7669776291071977,0.2858939587302008,0.6774922525140252,-0.33789375533787974,0.911180442364802
2018-06-01,1.855,35.31,0.32764228053250816,0.3935038874710326,0.709191319997826,-0.31762577549990284,0.3661985146525534
2018-06-04,1.86,34.085,0.3526035954182436,0.12437158237541722,0.7256018972611966,-0.3100902430376684,0.5724495823189321
2018-06-05,1.915,34.785,0.6228329203023104,0.2793230588828519,0.7291164476035066,-0.28530206677258074,0.704475950648481
2018-06-06,1.965,35.045,0.8618441637008519,0.3360835466170158,0.7404281678379727,-0.25732712670760827,0.8703255657463354
2018-06-07,1.915,35.215,0.6228329203023104,0.372968940819331,0.7570878522164302,-0.22982656998723153,0.5702892359411977
2018-06-08,1.925,35.215,0.6711305444865691,0.372968940819331,0.7915940109915767,-0.2201456175429375,0.5960361821910523
2018-06-11,2.005,35.235,1.0487144245228008,0.37729668733779237,0.8002965628850696,-0.20132341284336638,0.9480885953018093
2018-06-12,2.015,35.515,1.0948494593892477,0.4376285398000816,0.837915141449241,-0.18110812544231658,0.9092620050027542
2018-06-13,2.13,35.365,1.609533598641695,0.4053673036415903,0.8916854833545506,-0.1665817835681744,1.4146552421260872
2018-06-14,2.185,35.425,1.8459411915125183,0.4182881882458292,0.9413017907284134,-0.13880383257467563,1.5910096034508512
2018-06-15,2.095,34.945,1.4558925451818372,0.31430258208618256,1.0072392856493442,-0.10987795385605215,1.2491925907796584
2018-06-18,2.085,33.995,1.4115234515364654,0.10421875331542854,1.0499264831897515,-0.08931375344950467,1.3914151758350821
2018-06-19,2.055,33.685,1.2771280139070071,0.03439274966918497,1.065433563552588,-0.06420886042675968,1.304693684493355
2018-06-20,2.085,33.615,1.4115234515364654,0.018536665658171178,1.0716007280439706,-0.04044023407612703,1.4320997811977885
2018-06-21,2.105,31.945,1.5000503566284882,-0.3698678687727355,1.0818163500996456,-0.015754314366651066,1.9159337788099946
2018-06-22,2.025,31.545,1.1407561020587726,-0.46591252717076365,1.0358004603252942,0.01858871762642557,1.604759794547145
2018-06-25,2.025,30.315,1.1407561020587726,-0.769067882988959,0.9796092119572762,0.04748436766192683,1.8466577171933107
2018-06-26,2.045,30.315,1.2318931784484553,-0.769067882988959,0.8505920068909452,0.0891593678785852,1.7968968045968194
2018-06-27,2.035,30.205,1.186436602714526,-0.7967760023510245,0.7060376696529098,0.13738106584517012,1.6116094088046344
2018-06-28,2.045,30.455,1.2318931784484553,-0.7339480555419453,0.5724168278041059,0.18113042273938626,1.470886973435381
2018-06-29,2.045,30.655,1.2318931784484553,-0.6840559228936675,0.45738650633708555,0.2243414742503846,1.320429652909596
2018-07-02,2.095,30.465,1.4558925451818372,-0.7314456775316555,0.37120559049319235,0.25765647826857746,1.469752791555091
2018-07-03,2.055,30.13,1.2771280139070071,-0.8157258174090417,0.2721051301129889,0.30005081486377344,1.1990403787258452
2018-07-05,2.145,30.355,1.6746084122304736,-0.7590171238588505,0.18000687018276196,0.3363198671247996,1.4749168419866274
2018-07-06,2.085,30.155,1.4115234515364654,-0.8094039763309823,0.05992598446924732,0.3844411977676765,1.0755865838837464
2018-07-09,2.065,31.565,1.3221432619211313,-0.46108144264783785,-0.04048036400647197,0.4228827779103453,0.8805957393757724
2018-07-10,2.055,31.745,1.2771280139070071,-0.4177389217175565,-0.12957840999889453,0.463220750989383,0.7597773176468104
2018-07-11,2.015,30.435,1.0948494593892477,-0.7389552774995684,-0.24817590931503744,0.5054639067040343,0.4059946547486122
