date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,18.625,0.33428602159000464,2.3753297691591575,-0.010017748542833327,-1.4268100589909238e-15,0.35808147792374884
2016-03-21,3.445,18.535,0.47217116465922593,2.314496597340118,0.04785899414080095,-0.039769395688449075,0.40117108125667056
2016-03-22,3.375,18.585,0.2785625165302126,2.348329176540951,0.13593578742223666,-0.0891104874807883,0.04845102827129409
2016-03-23,2.995,17.975,-0.8480017381450288,1.9292107442030564,0.13820604592143304,-0.12030194739543038,-0.9943283794550482
2016-03-24,3.055,17.345,-0.6609309610708124,1.4811481114880762,0.12276594385885388,-0.1570510893172244,-0.6857144176551806
2016-03-28,3.095,17.835,-0.538247269535584,1.8310136277352251,0.12889067754976286,-0.20985714879164402,-0.5643907078255823
2016-03-29,3.245,18.055,-0.09189382506828717,1.9849805646519973,0.12272503562733283,-0.25638672251784744,-0.07911391306691934
2016-03-30,3.185,17.895,-0.26790843547293947,1.8731921587472524,0.12760355017178157,-0.2891290275822511,-0.21780537750078122
2016-03-31,3.335,18.495,0.1661179560024205,2.287364756802851,0.13698720899466393,-0.3277500313578574,0.18052827337309715
2016-04-01,3.415,18.625,0.38968222076771686,2.3753297691591575,0.149154160585939,-0.3484339632790361,0.38382586621302656
2016-04-04,3.485,18.585,0.5810459760118674,2.348329176540951,0.1769198287950233,-0.3754272702844238,0.5410072504283081
2016-04-05,3.475,18.105,0.5539448774930489,2.0197113550502093,0.20531474738386168,-0.3982691274036465,0.5375374782462448
2016-04-06,3.575,18.535,0.8215139095402432,2.314496597340118,0.23116491350013352,-0.4242140217753354,0.7106975255950969
2016-04-07,3.455,18.765,0.49950792523286286,2.469377302150979,0.25836762469175023,-0.4503439931395866,0.3118447703479786
2016-04-08,3.575,18.305,0.8215139095402432,2.1576819358470116,0.2732759576721847,-0.48132178923162305,0.7131931014013007
2016-04-11,3.385,18.115,0.30646542385044223,2.026646002274467,0.29376059582611774,-0.4976424737967259,0.20875916049040116
2016-04-12,3.435,17.695,0.44475493664657884,1.7320426447855528,0.3018170541703908,-0.5106234591840615,0.43261838708397216
2016-04-13,3.505,18.015,0.6350156557342658,1.9571266118886874,0.31069257691512475,-0.5155185817059824,0.5424695270433847
2016-04-14,3.425,17.535,0.41725877782694704,1.6179695738809245,0.32135382894895925,-0.5188955436556665,0.41621360379306244
2016-04-15,3.585,17.575,0.8478579931353756,1.6465851278257482,0.331627806541307,-0.5323771367110887,0.8341817156220738
2016-04-18,3.555,17.665,0.7686039486386436,1.7107327203217932,0.34670018526958246,-0.5456546828253451,0.7211472803816862
2016-04-19,3.405,15.865,0.36202479392395004,0.36105686702167156,0.3714542387190044,-0.570652838712375,0.7985615289625213
2016-04-20,3.495,16.985,0.6080694208468597,1.2177471081163147,0.4067042662109611,-0.6169960811674867,0.7298025579773807
2016-04-21,3.725,17.235,1.2091510383923167,1.4012489965035693,0.45105791849852045,-0.6779504258836374,1.2550570086149135
2016-04-22,3.765,17.095,1.3098855159016032,1.2988184599832433,0.5072812704478715,-0.7435475956977258,1.3945668331378813
2016-04-25,3.925,16.785,1.702396811241608,1.068990310500883,0.5601379837549946,-0.7992681888420823,1.9028829229061002
