date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.095,2.605,-0.8367701466024534,1.8280564701358752,-0.06608803539663978,-6.661338147750939e-16,-0.7159574858970567
2018-03-21,4.095,2.605,-0.8367701466024534,1.8280564701358752,-0.08753943548847237,-0.03447524864694397,-0.6422678665187656
2018-03-22,4.035,2.585,-0.9062838325090214,1.5838664796936532,-0.09964306295397057,-0.06669913482782025,-0.6817633903344027
2018-03-23,3.895,2.575,-1.072587452361185,1.4610620839915183,-0.11830366061836292,-0.10036556863188476,-0.7993728908024096
2018-03-26,3.835,2.595,-1.1456983651451438,1.7061967259694997,-0.1414282767708916,-0.13384765349399463,-0.7705462488651457
2018-03-27,3.775,2.575,-1.2199621912425986,1.4610620839915183,-0.16497631985167066,-0.16470183676437883,-0.8142197087864866
2018-03-28,3.625,2.595,-1.4109126732662896,1.7061967259694997,-0.16835922564783284,-0.19496027299653684,-0.92869844068266
2018-03-29,3.635,2.595,-1.3979389275511298,1.7061967259694997,-0.17094199354227455,-0.2310877425189588,-0.8751905153196429
2018-04-02,3.505,2.575,-1.5694510673581894,1.4610620839915183,-0.17201817028649496,-0.27026003561634904,-1.0478618053786461
2018-04-03,3.525,2.565,-1.5426545983850066,1.337779848970375,-0.17381575421732123,-0.31260867332147135,-0.9975187116380154
2018-04-04,3.665,2.555,-1.3592307640267502,1.2140160414963646,-0.17338651304724312,-0.35596632090420044,-0.792770434904078
2018-04-05,3.605,2.575,-1.436967880617923,1.4610620839915183,-0.16471786367027252,-0.3992177934074217,-0.7970870620457822
2018-04-06,3.405,2.565,-1.7057693171186772,1.337779848970375,-0.15921218060884051,-0.4480313284906462,-1.0447471416988923
2018-04-09,3.525,2.535,-1.5426545983850066,0.9650285563653797,-0.1458574311112901,-0.5041413574561769,-0.8977566547483385
2018-04-10,3.465,2.595,-1.6235057981354706,1.7061967259694997,-0.1485062194900268,-0.5530345997320693,-0.8170903729234097
2018-04-11,3.575,2.575,-1.4763229847050676,1.4610620839915183,-0.16839238820274977,-0.5947416832490455,-0.6355495678202037
2018-04-12,3.605,2.615,-1.436967880617923,1.949449317586216,-0.1718908505716347,-0.6407920535238862,-0.46108332574784927
2018-04-13,3.605,2.595,-1.436967880617923,1.7061967259694997,-0.18548473112264752,-0.6809093330566527,-0.4395851066024761
2018-04-16,3.655,2.595,-1.3720981674310602,1.7061967259694997,-0.189350982815852,-0.7248916675343577,-0.3241364729571887
2018-04-17,3.735,2.605,-1.2701300873904835,1.8280564701358752,-0.18104720696853802,-0.772037334913012,-0.1671282343786067
2018-04-18,3.815,2.625,-1.1703230838169543,2.070378832430609,-0.1635494094456463,-0.8220747059312576,-0.009639142512903764
2018-04-19,3.875,2.635,-1.0968318648045374,2.1908485381237206,-0.14228863096096345,-0.8734359350387425,0.08833690936665739
2018-04-20,3.945,2.615,-1.0125169094093487,1.949449317586216,-0.11591125246763181,-0.9266137505193284,0.14005995313356812
2018-04-23,4.045,2.585,-0.8946267307249669,1.5838664796936532,-0.08699968989100962,-0.9733424174404706,0.21651157927761655
2018-04-24,3.945,2.555,-1.0125169094093487,1.2140160414963646,-0.053387255857972625,-1.026842739925427,0.07913881553912783
2018-04-25,3.905,2.605,-1.0605118900624966,1.8280564701358752,-0.018888107699479205,-1.085824178766832,0.05984081619299153
2018-04-26,3.855,2.635,-1.1212017340156197,2.1908485381237206,-0.018420532548478828,-1.0849516683372211,0.004106531126896629
2018-04-27,3.915,2.645,-1.0484672115885634,2.310861918080755,-0.013125788666303359,-1.0934505436106314,0.07531521719580447
