date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,7.645,1.4706014710957602,-1.2546967200944454,-0.8261881518981442,1.1553258350005535e-15,0.43398590672826604
2015-03-20,41.355,7.61,1.2379747898702484,-1.3018261974326302,-0.8358441596305759,0.008234610886717782,0.14161635500538566
2015-03-23,41.1,7.62,1.1732758342012997,-1.2883385505216725,-0.8341428106564333,0.016532044771243135,0.08208544982087342
2015-03-24,39.93,7.65,0.8711812713331152,-1.2479815569610204,-0.8300021174377306,0.02368194689096318,-0.18832801035873062
2015-03-25,38.02,7.63,0.35846525109317157,-1.2748685923330452,-0.8185987312435368,0.028968128966826486,-0.7141086900597193
2015-03-26,38.475,7.605,0.48290415331226133,-1.3085766686889102,-0.8040376453399747,0.018568380141260762,-0.5878091302684588
2015-03-27,38.915,7.605,0.6018488850105912,-1.3085766686889102,-0.788888433719102,0.013539256539845543,-0.44401137009260894
2015-03-30,40.14,7.63,0.9260497809434902,-1.2748685923330452,-0.7804904947882194,0.007441510514447492,-0.07641454799093647
2015-03-31,39.855,7.595,0.8515154158408597,-1.322090935963294,-0.7687005568967539,0.016262470857865526,-0.18103909376014055
2015-04-01,39.655,7.635,0.7988916577375145,-1.2681402320225235,-0.7566345899229074,0.021989977076106698,-0.18261708375969496
2015-04-02,39.2,7.625,0.6781770904164927,-1.281601363237334,-0.7398099733807381,0.03273783379748095,-0.302702213802318
2015-04-06,39.215,7.685,0.6821789773958405,-1.2010979466795664,-0.72812683758924,0.03565356609615561,-0.22802623825103735
2015-04-07,39.505,7.66,0.7592493713241346,-1.2345643876503554,-0.7189568728833879,0.038906390777814506,-0.16725557097197413
2015-04-08,38.955,7.745,0.6125952739925244,-1.1212206161717744,-0.7016260419126635,0.054471835980973965,-0.22855414502392937
2015-04-09,38.045,7.81,0.3653411242489599,-1.0353821599949224,-0.6965178744357443,0.05433688075522132,-0.41015793781461446
2015-04-10,38.555,7.905,0.5046313125303834,-0.9112024791226859,-0.6765364348570283,0.06583790510783483,-0.1776682692359991
2015-04-13,38.75,7.9,0.5574029596431831,-0.9177009555474467,-0.6458977249664646,0.09555974562927579,-0.13089774537373916
2015-04-14,38.845,7.845,0.5830160974679546,-0.9894568892730341,-0.6244539011373739,0.11709750987669121,-0.1519516269225334
2015-04-15,39.515,7.915,0.7618968695552443,-0.8982178482571263,-0.6082122561238068,0.13211660027685096,0.08347316529925536
2015-04-16,39.6,7.87,0.7843735909305373,-0.9567783963965953,-0.6052866205300891,0.13692039438296205,0.0683280343964821
2015-04-17,39.12,7.875,0.656807797069799,-0.9502551560079269,-0.5640393756838301,0.18269521958943205,-0.061868747454684764
2015-04-20,39.605,7.925,0.7856942481452546,-0.8852496121318663,-0.5053756544347721,0.25405464933562993,0.08425599674035461
2015-04-21,40.265,7.91,0.9585734855710621,-0.9047081117569525,-0.45691745722058386,0.31496290205472366,0.23023365356551595
2015-04-22,39.17,7.935,0.6701687204028195,-0.8722977293982448,-0.4050420130977621,0.38292323739528733,-0.06607174532853988
2015-04-23,39.655,8.015,0.7988916577375145,-0.7692664789826321,-0.36321719784371365,0.43173529949944894,0.08774554334689383
2015-04-24,39.065,7.965,0.6420910433462279,-0.8335397903992102,-0.29452648524564373,0.5120819188438109,-0.115490420276253
2015-04-27,39.16,8.11,0.6674979006627236,-0.6482443089746602,-0.176324454789259,0.6476710439930147,-0.09447446768048795
2015-04-28,39.23,8.15,0.686179333919297,-0.5977111608047537,-0.05290214992688182,0.7907979792362594,-0.13623885075882602
2015-04-29,39.505,8.32,0.7592493713241346,-0.385676541324391,0.14881263657771285,1.0192435070476626,-0.20260059274287223
2015-04-30,38.72,8.255,0.549301553180188,-0.4662325750335636,0.2640716023674303,1.1511319920191667,-0.47871165567397234
2015-05-01,38.83,8.245,0.5789760850114529,-0.47868208158414527,0.14582009954255828,1.010148447063453,-0.361370893266161
2015-05-04,40.17,8.305,0.9338646975978112,-0.40421039594168123,0.02518764690185525,0.8685706587381821,0.07547514758666729
2015-05-05,39.805,8.41,0.8383842749559388,-0.27517030517472096,-0.03075982392317475,0.8056384430997414,0.024281641720136693
2015-05-06,40.275,8.415,0.9611710186003689,-0.2690657928721617,-0.1341012594825305,0.6883971257506358,0.2366918311419105
2015-05-07,47.915,8.34,2.7780948471069244,-0.3610166455725153,-0.1386478280872229,0.6699164372285138,2.0581242360664467
2015-05-08,46.77,8.01,2.5250962134711825,-0.7756757407486199,0.10706890004651431,0.9525403998916115,1.655606561934291
2015-05-11,46.08,7.87,2.369625755058828,-0.9567783963965953,0.18449624401305942,1.0597671242088529,1.486380651337985
2015-05-12,48.455,6.59,2.895322251171606,-2.7799012045595286,0.22526795366797125,1.1218859672443298,2.3996589396775296
2015-05-13,49.075,6.45,3.0283162416540823,-3.0004492232705458,-0.2522747592728186,0.6540121558240599,1.61736648031913
2015-05-14,48.79,6.555,2.9673918236836085,-2.834595811961075,-0.5045208758221233,0.40576522181364183,1.1315138402176423
2015-05-15,49.125,6.61,3.0389682440565267,-2.7487774181769575,-0.630974817402026,0.28076373178510766,1.0237951827584006
2015-05-18,49.315,6.38,3.0793472140782736,-3.1125249908890975,-0.7225393335954877,0.190821993123112,0.6396034882388516
2015-05-19,50.79,6.27,3.3876236890200935,-3.291152826242878,-0.7810178030441672,0.13734638327381443,0.6798283559114648
2015-05-20,52.14,6.21,3.6620270345081334,-3.3899116799052433,-0.8365888113428978,0.0900618341575655,0.7360030175012345
2015-05-21,53.345,6.18,3.901021549272763,-3.4396495090505024,-0.8890799232859719,0.050209056908792904,0.7926891707267187
