date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,68.575,30.195,1.570459625500485,1.7381217004346161,0.7733115753857117,7.903400156550333e-15,0.22634999512529194
2018-03-21,68.425,30.105,1.5514162069775672,1.6572688016882853,0.7842327959468811,0.0020083411669074916,0.24972331982711862
2018-03-22,67.075,29.495,1.378122460697879,1.102810595425456,0.7866393760038917,0.008848722068489481,0.5017594999934286
2018-03-23,66.0,29.135,1.2376162623790063,0.7701831046029339,0.7928510937231511,0.018782428195499835,0.6081933173319782
2018-03-26,67.875,29.715,1.481231379359606,1.3040901642446925,0.7822831130181805,0.05136126578689468,0.4097024002309828
2018-03-27,65.475,29.145,1.1681630274128474,0.7794781290480863,0.7728637839490693,0.08029414511292435,0.4854384659782781
2018-03-28,61.925,29.295,0.6833822248129946,0.918522073857892,0.7598874253636896,0.10532185086521126,-0.11991299989580692
2018-03-29,63.5,29.685,0.901802688155941,1.2767308680120426,0.7479754201723714,0.12315993017159359,-0.1763205494639966
2018-04-02,61.825,29.005,0.6693272868305439,0.6490566170249965,0.7338095636767692,0.13562618790916273,0.05741714598074857
2018-04-03,63.725,29.415,0.9325625625724238,1.0292455840722186,0.7166784367575575,0.15652441882564094,0.03840002751428606
2018-04-04,64.975,29.725,1.1014973810283393,1.3132037918432384,0.701736188881524,0.1749660791231628,0.005008677792336214
2018-04-05,64.675,30.185,1.061251303875435,1.7291499544210414,0.6935013028904459,0.1843472587176045,-0.3222637011261167
2018-04-06,63.625,29.135,0.9189049374901629,0.7701831046029339,0.682687913399447,0.201767453464661,0.19134278740861685
2018-04-09,63.975,29.185,0.9666130797765145,0.8166263618107918,0.6769346916860902,0.22388581089892706,0.18992455442246542
2018-04-10,65.675,29.805,1.194686848152672,1.3860026287929514,0.6722633233805506,0.24864105191871316,0.014287062787429694
2018-04-11,65.725,29.685,1.2013051825540824,1.2767308680120426,0.662914716214437,0.27421608398092573,0.0807254175227416
2018-04-12,67.325,30.175,1.4104755150647625,1.7201752356618794,0.656608734739549,0.29938157590167164,-0.018388145855161186
2018-04-13,66.175,30.275,1.2606446234371749,1.8097888855369553,0.6507348991322754,0.31665115671045563,-0.2336993211538846
2018-04-16,66.575,30.185,1.3130530139644903,1.7291499544210414,0.6350308749237168,0.3409952076764631,-0.12600580214227164
2018-04-17,68.725,30.185,1.589461434190131,1.7291499544210414,0.6207150990735175,0.3607112321308118,0.15544071678789428
2018-04-18,69.025,30.485,1.627340946639236,1.99701797875276,0.6114732047070833,0.38307812644060335,0.02313983687302046
2018-04-19,67.875,30.375,1.481231379359606,1.8991070240763088,0.6216822337668455,0.4045869837670587,-0.10399670129751881
2018-04-20,67.075,30.335,1.378122460697879,1.863415105266569,0.6114023984636241,0.43524356277596143,-0.1964175667714092
2018-04-23,66.975,30.135,1.3651474624182398,1.6842465937266782,0.5752012607030773,0.4768088622034048,-0.08044216383161396
2018-04-24,65.875,28.945,1.2211300186099414,0.5929688641773683,0.5423991416573577,0.5205235069669452,0.3789807086836534
2018-04-25,65.175,29.025,1.1282249963308713,0.667726754567501,0.5104135667651918,0.5711604269301671,0.21624777497736014
2018-04-26,66.725,28.635,1.332625019938363,0.30131730365682424,0.47413256725388375,0.6183732977739181,0.5713873754236166
2018-04-27,67.375,28.195,1.4169317076283383,-0.11810717525477263,0.409206670133984,0.7042178107315242,0.7610441408017505
2018-04-30,67.075,27.505,1.378122460697879,-0.7892055505040293,0.3221459990414834,0.8171741082657313,0.8151877629483522
2018-05-01,68.075,27.915,1.5068187195800893,-0.3884354313307458,0.23683880586880376,0.9235963336583012,0.6752189696352956
2018-05-02,69.425,27.315,1.6775916663536765,-0.9769583338064083,0.15897179848511617,1.024181338150663,0.8087191515732406
2018-05-03,69.675,27.135,1.708851552577477,-1.1560380008088598,0.09079830889949642,1.1109342683017966,0.7028835797726796
2018-05-04,69.275,27.525,1.6587816568926816,-0.7695175969078842,0.03435401902610577,1.1821103212894521,0.503107357768326
2018-05-07,71.075,28.075,1.8818602761830083,-0.2336319324395034,0.0048849817619821545,1.2211273675719205,0.6618741963400714
2018-05-08,71.7,28.715,1.9579988380254774,0.37688338849938785,-0.025652810788428224,1.271379034834775,0.6962879214451787
