date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,27.26,2.7809892030572265,1.1895393503475402,0.5958129155119554,-1.968911145233676e-14,2.0722462946104807
2015-03-20,23.635,27.19,3.191428601453029,1.1737434054816176,0.6885918212524802,0.011403296792865395,2.371795195396488
2015-03-23,23.405,26.23,2.8546416166528057,0.9529127702807808,0.7714644933908978,0.032884295356375395,2.0866189537260507
2015-03-24,23.545,26.55,3.060034334724985,1.027408456998314,0.8324469712281184,0.05243513567905427,2.1523361408035298
2015-03-25,22.775,25.605,1.9149077437847026,0.8047554288997195,0.9258269424920055,0.05145569492947713,1.1183877906631559
2015-03-26,22.885,26.05,2.0808469216602195,0.9106085342746862,1.0376269869575347,0.003841491459075353,1.1321334404838843
2015-03-27,22.885,25.8,2.0808469216602195,0.8513651543822158,1.1444601877808114,-0.0425945658510751,1.1490879630569844
2015-03-30,23.495,26.4,2.986820328684396,0.9926010500822027,1.235465839995383,-0.08080798193669625,1.8413036205009843
2015-03-31,23.375,26.14,2.8104690725835932,0.931797065712725,1.353583058915015,-0.12069335021962695,1.6698977003077546
2015-04-01,23.155,26.425,2.484794253559521,0.9984159969305051,1.4647607668465408,-0.16234892364257747,1.1847025959063182
2015-04-02,23.135,26.135,2.4550341692092545,0.9306218402884685,1.5391913170069609,-0.18881711808870733,1.2114462313089123
2015-04-06,23.295,26.175,2.6923978861132642,0.9400173548500935,1.68769542460368,-0.2726920608394165,1.3786269581241242
2015-04-07,23.245,26.05,2.618397308713856,0.9106085342746862,1.8147996989008686,-0.33808186582121846,1.303907080716813
2015-04-08,23.925,26.15,3.611432044237453,0.9341468423283166,1.821064843892009,-0.3117519050230141,2.2220419756636383
2015-04-09,23.895,26.085,3.568220174739956,0.9188572045857074,1.8404137557471127,-0.2722345911470499,2.149377327000131
2015-04-10,23.895,26.575,3.568220174739956,1.0331905664948444,1.8408992596680638,-0.21565342476938484,1.8818738505529544
2015-04-13,23.655,26.71,3.2205593754218698,1.0643202669445537,1.8559359945645664,-0.17859729930368862,1.4238463815585933
2015-04-14,23.905,26.48,3.5826301563189378,1.0111895389582393,1.8225588255959209,-0.10759346174959106,1.8472711994899196
2015-04-15,23.955,26.595,3.6545897635083544,1.0378123390555478,1.7657561411974405,-0.007674322626436405,1.8297405750369768
2015-04-16,23.595,26.245,3.133093028799074,0.9564250090919635,1.7739719952689486,0.029352781842139894,1.4070690652529412
2015-04-17,23.065,25.495,2.350670890949547,0.7783059165178695,1.7140881158126822,0.11810183382317482,0.8984841351563945
2015-04-20,23.345,25.94,2.766239800060358,0.8846118039063867,1.6224125872154418,0.2221800755523723,1.1088543990509057
2015-04-21,23.455,25.935,2.928136854683812,0.8834275165028965,1.6062957336640586,0.26002782803100477,1.2490631758927697
2015-04-22,23.755,25.62,3.3658447858647897,0.8083533738848812,1.518159088353431,0.36933118482463523,1.7693045798756633
2015-04-23,23.925,25.85,3.611432044237453,0.8632596225441682,1.4261821978979858,0.4901907860331458,1.8900757523676797
2015-04-24,23.695,25.395,3.2787471070609797,0.7541616885992207,1.2721255469827693,0.6737326450284675,1.6456261114097799
2015-04-27,23.665,25.315,3.235115527570644,0.7347777533336041,0.9201975018852264,1.0375984692413027,1.52137640527092
2015-04-28,23.325,25.465,2.7367220305471074,0.7710726061611927,0.35907951588565024,1.603235031794696,0.8566106206193638
