date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,42.715,1.5954095255547136,-0.8449592167162852,-0.35808186398152625,8.288508768217184e-15,1.2928449542445677
2015-03-20,5.665,43.93,1.182875994422267,0.12287004517191481,-0.38312641198026415,-0.0006622675423939572,1.2306130215112299
2015-03-23,5.815,44.235,1.42312995844746,0.36161976368602866,-0.3730114528624224,0.009891063395414335,1.548127208488337
2015-03-24,5.835,43.705,1.4546946079345475,-0.05432166085766555,-0.35814670238416113,0.03458676797130408,1.4006527162590396
2015-03-25,5.745,42.675,1.3117923243910103,-0.8772880861880957,-0.35642396239992097,0.05647876894281961,0.9426270596027861
2015-03-26,5.81,42.605,1.4152218331153061,-0.9339365913352271,-0.3731341216545368,0.07583195157634451,0.9909062718500595
2015-03-27,5.995,42.685,1.7033845351027241,-0.869203028857651,-0.39190416709871234,0.09841614090554247,1.264324105133046
2015-03-30,5.875,43.585,1.5175006259580448,-0.14919726062802993,-0.4230643870630656,0.1339684302711974,1.3204121480677615
2015-03-31,5.715,44.135,1.2636603027586424,0.283523035706933,-0.43674464881106145,0.17175991764676535,1.2157275537715475
2015-04-01,5.745,44.015,1.3117923243910103,0.1895730526932878,-0.45278127510393396,0.21862208248611675,1.1790053704287058
2015-04-02,5.635,43.965,1.1340624542593307,0.15035160663345698,-0.5102725909811104,0.2823476113763498,0.9284351467580078
2015-04-06,5.775,44.735,1.3596736572743442,0.74947395963203,-0.5354646004252048,0.3343075007779712,1.4266829308198339
2015-04-07,5.675,45.395,1.199089746652793,1.2548560362203844,-0.534566520535552,0.39711045963514413,1.4727833120730143
2015-04-08,5.855,45.615,1.4861512515664184,1.421685179900703,-0.5218341954833374,0.4605091512972519,1.7675260423532337
2015-04-09,5.665,45.885,1.182875994422267,1.6253337845915459,-0.47515338042419414,0.5045928614597072,1.4505659750288817
2015-04-10,5.695,44.845,1.2314317153895054,0.8342199878966288,-0.4525291027036743,0.5586562712566395,1.0502842667131973
2015-04-13,5.74,44.145,1.3037878004793588,0.2913406670336272,-0.4336586174108921,0.6021939199881363,0.8279362713525924
2015-04-14,5.805,43.58,1.4073068992370448,-0.1531560771904412,-0.40450799618050365,0.6420233816767562,0.7033306596731166
2015-04-15,5.795,43.735,1.3914565588765588,-0.030643463774587213,-0.39196373942859375,0.6915638996255338,0.6878815326008931
2015-04-16,6.185,43.735,1.990223414686583,-0.030643463774587213,-0.36491046644273933,0.7373271829671131,1.241714111060064
2015-04-17,6.065,43.095,1.8101060750937237,-0.5393362115260443,-0.3475976004524636,0.804905652374394,0.8177284497557544
2015-04-20,6.385,43.185,2.2827921027562614,-0.4673465653980193,-0.3145344321141123,0.8507669407820762,1.2850285754262385
2015-04-21,6.505,43.465,2.4539659254938146,-0.2443344361910565,-0.28355918103139627,0.8923606294717332,1.4923220233979777
2015-04-22,6.595,43.725,2.580286624700215,-0.03853439098217926,-0.22860868797383938,0.9409815280417302,1.6304958000941783
2015-04-23,6.675,44.455,2.691132822235028,0.5328129301512851,-0.3079673921226035,1.0182728395792975,1.8369489912436248
2015-04-24,6.545,43.975,2.510322853751676,0.15819946305309274,-0.4019901507891948,1.1051796016514632,1.4687378781076952
2015-04-27,6.475,43.855,2.411470340741592,0.06390718205573256,-0.46264425129155473,1.1764343195324674,1.2646023116034522
2015-04-28,6.79,44.225,2.848168566278541,0.35381803981638,-0.47391530722494446,1.2317444860516797,1.7841038652681687
2015-04-29,6.65,44.225,2.6566367399892066,0.35381803981638,-0.4634021989903851,1.287042507232331,1.5335542904502535
2015-04-30,6.415,43.995,2.325885283842352,0.17388982345913684,-0.4307553238647006,1.3211058118840424,1.0796834391792256
2015-05-01,6.445,45.005,2.3687774073648544,0.9571165880188625,-0.4082701860932316,1.347719685905045,1.411819888963189
2015-05-04,6.49,45.295,2.432742687599167,1.1787571531823104,-0.3450362727675744,1.383586218525502,1.4558704437058063
2015-05-05,6.235,44.545,2.0642430990364766,0.602602441750508,-0.26910937999088846,1.4194099167215044,0.8069991517954471
2015-05-06,6.215,44.935,2.0347067037280633,0.9034031745273118,-0.22438248935092575,1.4483573332974644,0.789057223618566
2015-05-07,5.405,41.795,0.7509572245833877,-1.5962955499147689,-0.16472779088803102,1.4784641402526653,-0.9904611552111322
2015-05-08,5.265,40.855,0.5096973961720649,-2.381244170240255,-0.08300119333799746,1.48683139765379,-1.1747801092408157
2015-05-11,5.095,40.095,0.20796313602883576,-3.0292023967768538,0.027340976894709997,1.5008091439644342,-1.2100246551959224
2015-05-12,5.165,40.005,0.33340829088673607,-3.1067463047538824,0.1153888383675985,1.5177842453514885,-0.8258921072563727
2015-05-13,5.195,40.645,0.38665088255482566,-2.559072174859891,0.16930552392025522,1.538374841807891,-0.7184589039386646
2015-05-14,5.095,40.805,0.20796313602883576,-2.423501124490459,0.22315992238666604,1.5712425384823092,-0.8224510796081848
2015-05-15,5.345,40.215,0.6483344458420601,-2.9260808421729494,0.28241545598739853,1.603475517536464,-0.1287706163961393
2015-05-18,5.185,40.455,0.36893759165718815,-2.7207576657497774,0.30131927606514614,1.6396092562742237,-0.45085493442461577
2015-05-19,5.205,40.285,0.40433010941048814,-2.8660686104757946,0.3405457703168002,1.6788837836341681,-0.29852613148839935
2015-05-20,5.235,40.235,0.4571647096157597,-2.908923837703432,0.36124065690860585,1.7079692823069639,-0.19998301466211377
2015-05-21,5.285,39.935,0.5445531540663701,-3.167178937587771,0.36732288699354015,1.7040889070304228,0.0038415580158206453
2015-05-22,5.16,39.585,0.32450446923989495,-3.4709399178602314,0.3674585102384967,1.701551914538975,-0.10162103395482935
2015-05-26,5.15,38.695,0.30667091344042885,-4.2556250282786445,0.3746322196175982,1.6918722779843016,0.20909288566035977
2015-05-27,5.205,38.835,0.40433010941048814,-4.131002593482923,0.3713558929203832,1.6801686183471727,0.25823364782258484
2015-05-28,5.415,38.725,0.7679501963934806,-4.228882305786612,0.3660882159815473,1.670443353222609,0.6456508220922244
2015-05-29,5.605,38.935,1.084988342363085,-4.0422613216651415,0.35040935803374884,1.6654655520727428,0.8359689850196776
2015-06-01,5.405,38.655,0.7509572245833877,-4.291314261741542,0.3320080564075671,1.6643730492276076,0.5113350828306631
2015-06-02,5.71,39.255,1.255613741954576,-3.7598131953109246,0.3209544415140551,1.6674286665958493,0.7949138196569199
2015-06-03,5.985,40.005,1.688036960366663,-3.1067463047538824,0.3071537836217362,1.6648776793052709,0.9774081633193945
2015-06-04,5.875,39.135,1.5175006259580448,-3.865460501802287,0.2947302055484887,1.6674050519672003,0.989363542226597
2015-06-05,5.995,39.165,1.7033845351027241,-3.839018336118799,0.28257312199981266,1.6831698420812713,1.105018089673068
2015-06-08,5.78,38.865,1.3676296899056857,-4.104356241171611,0.26920105213788426,1.6957033236864714,0.776823384691304
2015-06-09,5.86,38.775,1.4939986230473816,-4.184357106669068,0.25872705368709337,1.7018961634758003,0.8747088453547198
2015-06-10,5.895,39.035,1.5487434602142744,-3.9537476793696564,0.24615688626026377,1.705333815005056,0.8166518630215969
2015-06-11,6.0,38.565,1.7110487249019664,-4.371750252774546,0.23578433988369066,1.7079618930879938,1.0338770793007765
2015-06-12,6.135,38.565,1.915602914639675,-4.371750252774546,0.2207476733235128,1.7023425102489078,1.1783141010422273
2015-06-15,6.205,37.505,2.0199028436341875,-5.333491115277875,0.2061463425766092,1.705716348998025,1.4136661812155369
2015-06-16,6.09,38.255,1.8479226447977928,-4.650251571975129,0.18724773709191506,1.711742771714152,1.0069289568441044
2015-06-17,6.065,38.645,1.8101060750937237,-4.300242340582661,0.17811986343929503,1.7237625399034133,0.8523021136507682
2015-06-18,6.21,39.025,2.027307753524461,-3.9625888335375348,0.1742090413142714,1.7449391879575296,0.9726873673801424
2015-06-19,6.225,38.345,2.0494867633935194,-4.569164531853988,0.17144401534670595,1.768315935704715,1.0645267418096043
2015-06-22,6.28,38.565,2.1303550549002463,-4.371750252774546,0.17073130907463363,1.8024388326699365,1.0743108658338687
2015-06-23,6.535,38.065,2.4962659777228127,-4.8220636318594075,0.16876443223084925,1.8296759516708319,1.4803828570637605
2015-06-24,6.31,37.605,2.174167028838008,-5.241607092066006,0.1676049477372125,1.8732545344515854,1.179431777111148
2015-06-25,6.68,37.515,2.6980165328761867,-5.324291695194483,0.16339710906721497,1.9010266724001492,1.6669637313013972
2015-06-26,6.575,37.295,2.552364977931131,-5.527247644420216,0.14950996311874176,1.9111770449392056,1.4675665244573444
2015-06-29,6.22,36.955,2.0420997038303352,-5.843273781626105,0.13495084767027896,1.9111767655740333,0.9194776882562614
2015-06-30,6.345,36.995,2.2250184946639022,-5.80594366355304,0.12801685638255056,1.920152363050256,1.0481247877558952
2015-07-01,6.355,36.205,2.239495970304321,-6.550796336792583,0.11297932540568485,1.8968310997300128,1.0827694215751658
