date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,21.205,0.1977899809963869,-0.6449016871542427,0.20899452492303416,1.7243151351209463e-15,0.3325709027252493
2015-03-20,34.86,21.72,0.6395234190571413,-0.03585764261490775,0.14273232824387094,-0.013900945119587959,0.6585424089924916
2015-03-23,34.96,21.745,0.6965486741674005,-0.006661107896802416,0.0147756116706591,-0.04763028005882725,0.7442773761698074
2015-03-24,34.43,22.335,0.39243621571013465,0.6728042180376065,-0.045494448870192786,-0.06398421399410573,0.48702928680140234
2015-03-25,33.04,21.555,-0.42793861676331185,-0.2294017300052391,-0.14446560219367838,-0.09847783345182244,-0.3626014423809679
2015-03-26,33.595,21.63,-0.09631350583130649,-0.14124413935211835,-0.25812208995951125,-0.15574164505592225,0.022969906780514526
2015-03-27,33.26,21.765,-0.2958219735413068,0.01667196185190211,-0.27523089689367347,-0.16723178216184553,-0.12400155236598515
2015-03-30,33.985,21.81,0.13345898129796477,0.06909307136133612,-0.27113582182943596,-0.17600910331628714,0.3282016913005277
2015-03-31,34.94,21.575,0.6851566836153042,-0.20586308252015562,-0.27699177949014686,-0.16063848923770296,0.7887727912944223
2015-04-01,32.625,21.76,-0.6795711065277782,0.010840705115950214,-0.29572025474146996,-0.11997130400157517,-0.5563939864477371
2015-04-02,31.69,21.48,-1.258435344502426,-0.3178665976497979,-0.3480057934246992,-0.10905402723326074,-1.2600007347874926
2015-04-06,32.89,21.525,-0.5185234975253473,-0.2647506839527317,-0.36255443325369563,-0.11169798295981818,-0.5028120487395401
2015-04-07,32.215,21.295,-0.9313349866544205,-0.5374074542427132,-0.41465556885154436,-0.09610070891721498,-1.058073271381278
2015-04-08,33.12,21.335,-0.37979469258176696,-0.4897779871442519,-0.47628715592112925,-0.09642407706619902,-0.516645580045279
2015-04-09,32.985,21.255,-0.46110523290325167,-0.5851264715082993,-0.463330973460523,-0.07427305546436103,-0.6579393950803519
2015-04-10,32.74,21.225,-0.6095224504899085,-0.6209747046311996,-0.45562771911743,-0.07232782267650004,-0.8201279161141417
2015-04-13,32.38,21.37,-0.8296322192470262,-0.4481753987821463,-0.43429799131176616,-0.06872476525763975,-0.9555491294358225
2015-04-14,33.425,21.335,-0.19730672454856665,-0.4897779871442519,-0.43194794224797073,-0.06553586428401363,-0.3433294539698657
2015-04-15,33.115,21.365,-0.38280027920278875,-0.4541144522388983,-0.4293448894242209,-0.038589044290661026,-0.5391829541945782
2015-04-16,32.635,21.145,-0.6734701248843968,-0.7168182731653272,-0.3805580395152145,-0.02026284835844296,-0.9259982332504323
2015-04-17,31.995,20.525,-1.0677519866944212,-1.4721386068245828,-0.3449263886458276,0.0017694460537729315,-1.5773008859862974
2015-04-20,32.9,20.53,-0.51247166499766,-1.4659565230449971,-0.15383627878916645,0.05908159597251486,-0.7970705573421221
2015-04-21,34.495,20.595,0.429983929170512,-1.3857261625438058,0.013320200631445955,0.12352375560638781,0.3249183240694513
2015-04-22,33.07,21.075,-0.4098709982671477,-0.800979323196117,0.15987415255558812,0.2174802143689536,-0.49929532212557354
2015-04-23,33.025,21.005,-0.4369785789014866,-0.8854203772360563,0.3395832745552953,0.3043662829264073,-0.4406709107680891
2015-04-24,32.72,21.005,-0.6216871333899964,-0.8854203772360563,0.3689069127921889,0.3146127693206387,-0.6096622048211863
2015-04-27,32.24,21.1,-0.915892038904177,-0.7708897585200332,0.3755519412821301,0.3021766616558008,-0.9285595552332668
2015-04-28,32.13,21.58,-0.9839307978206573,-0.19998183007080492,0.3821725786360608,0.28005272066589765,-1.1875559468080368
2015-04-29,32.655,23.24,-0.6612737679726381,1.680918879554821,0.3382936770607122,0.22581665536424098,-1.4557346519422518
2015-04-30,32.525,21.73,-0.7406839801438561,-0.024174998067285635,0.10636810672622582,0.0729354836626588,-0.8110480150319875
2015-05-01,32.955,22.09,-0.4792194315566431,0.39285839807652473,0.0875625465405157,0.05008512729760355,-0.5637042406196547
2015-05-04,32.525,21.665,-0.7406839801438561,-0.10020848800125193,0.03602051772119401,0.002984120329412896,-0.7400585388554057
2015-05-05,32.38,21.485,-0.8296322192470262,-0.3119593371014024,-0.00344055521971574,-0.0447403613576483,-0.7859651712149813
2015-05-06,32.445,21.825,-0.7897097163488718,0.0865427419225886,-0.019349215426629415,-0.07770478992364263,-0.7103303922681579
2015-05-07,32.47,21.795,-0.7743762002657255,0.05163139552184734,-0.04080213351653782,-0.1146596832100006,-0.6576098459619972
2015-05-08,32.69,21.51,-0.6399481066440145,-0.28244364028553054,-0.05877308813451987,-0.154493220722347,-0.5020549708852036
2015-05-11,32.515,21.31,-0.7468055985643363,-0.5195359279803585,-0.07168174968700756,-0.18937552931690027,-0.5946713135903312
2015-05-12,32.81,21.395,-0.5670045027866122,-0.4185009597282255,-0.07558072248923864,-0.22114958722633957,-0.37748552045897166
2015-05-13,32.345,21.51,-0.8511621588698086,-0.28244364028553054,-0.11000376322479405,-0.2659225540851681,-0.6163094681149589
2015-05-14,31.565,22.03,-1.3371150095885258,0.32382695525362065,-0.13389400070827231,-0.3023385475057793,-0.9914179755066606
2015-05-15,30.765,21.625,-1.848165128847004,-0.1471117951016585,-0.19451605988533702,-0.3590236079078999,-1.5177571276849378
2015-05-18,31.975,22.12,-1.0802000114530117,0.4273038385568401,-0.23957721869793208,-0.4290039617207193,-0.5488237845518944
2015-05-19,32.37,21.945,-0.8357812549550803,0.22570988885563012,-0.24874669678963035,-0.4614033637121995,-0.31823330195728816
2015-05-20,32.43,22.075,-0.7989154982222954,0.37561813148023543,-0.25085367071480996,-0.49122652173225123,-0.21346378942118893
2015-05-21,32.52,22.22,-0.7437445540520332,0.5417855158838625,-0.23962599446645397,-0.49992489049565225,-0.11399377052518966
2015-05-22,32.395,21.72,-0.8204122254365825,-0.03585764261490775,-0.2290755743160555,-0.5116241203856434,-0.317002215126569
2015-05-26,32.05,21.42,-1.0335599988352142,-0.38886117493776606,-0.2063401931835319,-0.5239621313249843,-0.5898355574684637
2015-05-27,32.355,21.705,-0.8450083712020924,-0.05339169846363817,-0.17055487788204332,-0.5427324879650117,-0.3113820978484614
2015-05-28,32.31,21.585,-0.8727154083072659,-0.1941019401263763,-0.1373873648979278,-0.5569810000345161,-0.342401562348288
2015-05-29,32.715,21.46,-0.6247294659314896,-0.3415093984573628,-0.10634002806457918,-0.5657090090753591,-0.09533657587240396
2015-06-01,32.015,21.525,-1.0553117407363695,-0.2647506839527317,-0.0803328861978798,-0.5698910791288548,-0.5066888481723003
2015-06-02,31.935,21.33,-1.1051194363266976,-0.4957267847412936,-0.06861336086650709,-0.5803638783020577,-0.5587690387972877
2015-06-03,31.98,21.745,-1.0770872754687844,-0.006661107896802416,-0.032855789142515766,-0.5916342318231291,-0.48567189960216806
2015-06-04,31.51,21.5,-1.3718328198006127,-0.29424580038269044,-0.019001126551405973,-0.6124435073862451,-0.7649803141046587
2015-06-05,31.815,21.625,-1.180065418290088,-0.1471117951016585,-0.03437749225392244,-0.654961509550301,-0.530161243336355
2015-06-08,31.725,21.675,-1.236460648488014,-0.08849619207047764,-0.060643030218656406,-0.6976088636446289,-0.5442184620933512
2015-06-09,31.235,21.62,-1.5463359153308847,-0.15298080769148426,-0.1458541575516873,-0.7520455280936293,-0.8166032740646734
2015-06-10,32.05,22.115,-1.0335599988352142,0.4215661772163514,-0.15293169713298166,-0.7751743058079412,-0.19391486209171305
2015-06-11,32.185,21.87,-0.949882350989713,0.13881988673138335,-0.16730595036607326,-0.7951152979942137,-0.1315416599161946
2015-06-12,32.875,21.645,-0.5276046972326818,-0.12364930687514147,-0.18032700547585467,-0.8105057448994946,0.26060373842885354
2015-06-15,32.215,21.585,-0.9313349866544205,-0.1941019401263763,-0.19985296592989565,-0.8287659420252363,-0.1413608930561875
2015-06-16,32.29,21.025,-0.8850420359125843,-0.8612656813071887,-0.205042114725009,-0.8611025799600641,-0.20053519258782193
