date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,16.875,-0.974867731165173,1.20205492617629,-0.521739188560568,6.245004513516506e-16,-0.3477085693767225
2018-03-21,6.265,16.925,-0.6418704282099655,1.2470070216902691,-0.48850165999036066,-0.028965190524228135,-0.003740237570405258
2018-03-22,6.265,16.575,-0.6418704282099655,0.929513139693449,-0.4423663596468812,-0.06004216523157881,-0.17064291912825277
2018-03-23,5.765,16.475,-1.7124546836052081,0.8375685492705932,-0.39845797385216136,-0.10060667230259926,-1.2781121441979542
2018-03-26,5.825,16.675,-1.5791829932892691,1.0209046766032777,-0.3624903024117878,-0.16076040712060335,-1.0483545412131354
2018-03-27,5.765,16.275,-1.7124546836052081,0.6519931467234277,-0.32645377350964483,-0.2148099991585822,-1.2847990613963356
2018-03-28,5.715,16.125,-1.8245782941565685,0.5113088341846789,-0.2818455685621856,-0.2771449493060497,-1.4033232157688698
2018-03-29,5.825,16.325,-1.5791829932892691,0.6985999231487614,-0.20797704956689075,-0.3583077412406446,-1.0755825012044886
2018-04-02,5.665,16.075,-1.9376871863184226,0.4641230906676156,-0.11255009145140489,-0.45023320867868677,-1.435216881340387
2018-04-03,5.805,16.525,-1.6234537475077349,0.8836103942026841,-0.026351394010511887,-0.5442576691198671,-1.0559117127384492
2018-04-04,5.965,16.625,-1.273479180077511,0.9752776236932406,-0.04575445670944733,-0.5552258496189264,-0.6736300326456195
2018-04-05,6.015,16.525,-1.1660352415207476,0.8836103942026841,-0.04134223567086209,-0.5743496702998417,-0.555155142062555
2018-04-06,5.865,16.575,-1.4910956753379287,0.929513139693449,-0.003252259615954021,-0.6159262336336928,-0.8721464236575123
2018-04-09,5.825,16.475,-1.5791829932892691,0.8375685492705932,0.07648031195410195,-0.697878672706873,-0.9453618245135557
2018-04-10,6.075,17.075,-1.0382752933807482,1.381070807963909,0.10640116069182073,-0.7554831226705675,-0.42973970767513137
2018-04-11,6.095,16.875,-0.9959688983504458,1.20205492617629,0.14612970957603189,-0.8090175350211001,-0.3626073005859255
2018-04-12,6.105,17.125,-0.974867731165173,1.425497147221191,0.20628542372781006,-0.8833945204182191,-0.3855324937842618
2018-04-13,6.125,17.475,-0.9327688903653326,1.7328965931526064,0.2602685491877267,-0.9580283232433849,-0.4257590493141309
2018-04-16,6.265,17.725,-0.6418704282099655,1.9487212050631142,0.32553839264062734,-1.0465728198818538,-0.2296811771290641
2018-04-17,6.365,17.825,-0.4380386295845322,2.0341998957823075,0.40115017879300385,-1.1437291569208785,-0.11032912455743604
2018-04-18,6.345,17.675,-0.4785475822965877,1.9058008454458197,0.4027904333561897,-1.151365644409595,-0.09482028631470718
2018-04-19,6.355,17.675,-0.45827717007532354,1.9058008454458197,0.3961648811882166,-1.1470966418283193,-0.06619189375145007
2018-04-20,6.355,17.725,-0.45827717007532354,1.9487212050631142,0.37782341244053436,-1.1273376885828854,-0.06721197708461424
2018-04-23,6.205,17.725,-0.7657370691016875,1.9487212050631142,0.34324489034032657,-1.0892312372496211,-0.34539442818782407
2018-04-24,6.175,17.925,-0.8281202724726261,2.1192003815344873,0.33713308412318743,-1.0933345817223479,-0.4492382512520354
2018-04-25,6.135,17.775,-0.9117709915808797,1.99152066209883,0.29726313981158614,-1.0550130717349615,-0.44876360486106526
2018-04-26,6.205,18.125,-0.7657370691016875,2.287787933104131,0.25213756618141003,-1.011921498458916,-0.3306528520348455
2018-04-27,6.165,18.225,-0.8489820421938231,2.371385377565209,0.22553312975400297,-0.988235754306224,-0.39557225394275874
2018-04-30,6.095,18.225,-0.9959688983504458,2.371385377565209,0.18593004605526753,-0.9459045348673125,-0.49097615594862054
2018-05-01,6.205,18.375,-0.7657370691016875,2.4959253961681047,0.17684068366038042,-0.9508563310981126,-0.2562618914272483
2018-05-02,6.265,19.825,-0.6418704282099655,3.649935657500904,0.17627142201787208,-0.9603553705827967,-0.3248944062485899
2018-05-03,6.185,20.225,-0.8072922596751078,3.953442322713773,0.1736784730698059,-0.9753938119574421,-0.5185262736961405
2018-05-04,6.285,20.425,-0.6008450258295,4.102951988650275,0.14389594215260926,-0.9533225274026329,-0.23792064044062022
2018-05-07,6.315,21.025,-0.5395510571467206,4.542851391420885,0.13307157337710696,-0.9482737897206985,-0.19580164970077885
2018-05-08,6.315,21.125,-0.5395510571467206,4.614945463581483,0.1283374391812357,-0.9516717728022038,-0.18014956710162477
2018-05-09,6.255,21.475,-0.6624322682060388,4.864614415690041,0.12057632408112684,-0.9469050448917028,-0.3020845476302999
2018-05-10,6.185,21.725,-0.8072922596751078,5.040470513105092,0.10984341994914118,-0.9422451112698725,-0.41870966771750096
2018-05-11,6.125,21.525,-0.9327688903653326,4.899948843710068,0.09873417691197305,-0.9414708675527249,-0.47509043880709545
2018-05-14,6.095,21.625,-0.9959688983504458,4.970372131783556,0.0856416014598248,-0.9335164495193522,-0.4881230780483208
2018-05-15,6.105,21.725,-0.974867731165173,5.040470513105092,0.07299769601928623,-0.9241760749609957,-0.4186343905139984
2018-05-16,6.205,21.625,-0.7657370691016875,4.970372131783556,0.06281779770169858,-0.9160598133693463,-0.16190508680888094
2018-05-17,6.195,21.925,-0.7864978947319736,5.179704451501249,0.06597168786274414,-0.9361212383789377,-0.19209050164874264
2018-05-18,6.185,21.825,-0.8072922596751078,5.110246971908636,0.06981468665526969,-0.9627779484863243,-0.20128460226362577
2018-05-21,6.265,21.875,-0.6418704282099655,5.145015401727845,0.07195762265491693,-0.9851085823623978,-0.026984922678835788
2018-05-22,6.275,21.525,-0.6213413822309879,4.899948843710068,0.07877062778014562,-1.0175289232053435,0.010215494464714814
2018-05-23,6.275,21.725,-0.6213413822309879,5.040470513105092,0.08659958589401962,-1.0529096866497742,-0.004934354727131218
2018-05-24,6.235,21.825,-0.703654750517692,5.110246971908636,0.09294251488325307,-1.086645965416865,-0.0919679903445445
2018-05-25,6.255,21.725,-0.6624322682060388,5.040470513105092,0.10010936343217405,-1.1306027328647237,-0.03642782980690962
2018-05-29,6.275,21.575,-0.6213413822309879,4.935201289224859,0.1055420133197176,-1.1645768151634597,0.022364352729614234
2018-05-30,6.355,22.225,-0.45827717007532354,5.386191849706864,0.11218749644180516,-1.1980496762734254,0.13550912722423325
2018-05-31,6.415,21.775,-0.3373205171047625,5.075398797914507,0.12306048625482749,-1.2421717514113033,0.2802701902980147
2018-06-01,6.475,21.725,-0.21748993155126306,5.040470513105092,0.1364322594432011,-1.2929516831184555,0.38777897080743373
2018-06-04,6.365,21.975,-0.4380386295845322,5.21431448286963,0.1454967811105092,-1.3187029144133195,0.12199831187334675
2018-06-05,6.415,22.225,-0.3373205171047625,5.386191849706864,0.14896351908700572,-1.3298571408415163,0.19019053132667052
2018-06-06,6.395,22.675,-0.377513240161854,5.69075477520558,0.15699234647866428,-1.360239024509755,0.08932083895371346
2018-06-07,6.285,22.125,-0.6008450258295,5.317674046100178,0.16575421014189273,-1.3969392487727088,-0.08533263836016891
2018-06-08,6.245,22.375,-0.6830270071601322,5.488392664651791,0.1582993278908656,-1.3658797111708805,-0.18595616600478704
2018-06-11,6.305,22.475,-0.5599499664879846,5.556146610599921,0.15083106337736296,-1.3375981821077803,-0.0603912859375213
2018-06-12,6.345,22.375,-0.4785475822965877,5.488392664651791,0.14225355840567422,-1.300542023826214,0.041251055055308905
2018-06-13,6.395,22.425,-0.377513240161854,5.52230740462813,0.13179571434391552,-1.251770737317775,0.14644104793626256
2018-06-14,6.455,22.625,-0.2573096356991527,5.657214370413287,0.12593487936544143,-1.2198874664411155,0.25013722145952366
2018-06-15,6.535,22.575,-0.09876464001112371,5.623599761125146,0.11275045443957912,-1.1515911848314726,0.4187631161671801
2018-06-18,6.745,22.675,0.30835648241739017,5.69075477520558,0.10680409048218212,-1.1101054323759891,0.8106660268704127
2018-06-19,6.645,22.725,0.11609437017732228,5.724221302394472,0.11175033093755923,-1.1084871019431943,0.584897847218108
2018-06-20,6.745,22.675,0.30835648241739017,5.69075477520558,0.11578147695582333,-1.110188378443945,0.7596608679946288
2018-06-21,6.655,22.625,0.13545032735912974,5.657214370413287,0.1136557500740974,-1.0775766734615901,0.5700520582214351
2018-06-22,6.545,22.625,-0.0790831237906607,5.657214370413287,0.10459216532088522,-1.01759436929881,0.3468109448221952
2018-06-25,6.225,22.375,-0.7243156042319248,5.488392664651791,0.10482709970207171,-1.008741804490914,-0.29090608480258306
2018-06-26,6.335,22.425,-0.4988499667901229,5.52230740462813,0.09843272080279086,-0.9846190913145219,-0.05780661842254631
2018-06-27,6.205,22.025,-0.7657370691016875,5.2488458550080095,0.09398146457629755,-0.9636984386029861,-0.2953328512875828
2018-06-28,6.245,21.975,-0.6830270071601322,5.21431448286963,0.08773406216966541,-0.939019712082229,-0.2014802860901741
2018-06-29,6.235,21.925,-0.703654750517692,5.179704451501249,0.0897893594388939,-0.9546026423849139,-0.21413445291586264
2018-07-02,6.445,21.975,-0.27726577783660245,5.21431448286963,0.0984349425098312,-1.004708673402819,0.2141721492167643
2018-07-03,6.675,22.025,0.17407513983914713,5.2488458550080095,0.11217705018781016,-1.070866105491187,0.6561412004250213
2018-07-05,6.835,22.325,0.4789707357525465,5.454402052710719,0.1335314650005357,-1.1663775808367458,0.9170140197889007
2018-07-06,6.985,22.225,0.7583965227957166,5.386191849706864,0.16415652681466014,-1.3034939153622391,1.177711891352647
