date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.615,18.925,2.237535241356069,-0.6711108606720211,-0.19591312357530283,6.494804694057166e-15,2.106055816376497
2018-03-21,51.055,18.975,2.366756391265229,-0.6534500452313251,-0.2171693009640392,0.05681549299391077,2.1680316087335116
2018-03-22,50.085,18.625,2.0803826863138393,-0.7780656556826193,-0.23764233241382726,0.11196010976371525,1.7835212393626125
2018-03-23,48.405,17.575,1.571016269958842,-1.1664683843645869,-0.25641456339373614,0.15892119784793346,1.1129955906214661
2018-03-26,49.805,18.025,1.996686013706046,-0.9972430605378788,-0.27216336952646264,0.18870044443285827,1.5365725376803163
2018-03-27,50.465,16.825,2.193225687040934,-1.4583799844487635,-0.2876191911193071,0.22794412804294423,1.5458234875262487
2018-03-28,51.345,16.875,2.451317416432792,-1.4385181147743966,-0.3150518414901539,0.2650345778278015,1.7330750575283727
2018-03-29,51.595,16.925,2.523832397133001,-1.418715008113913,-0.3471264997465009,0.29789307145114463,1.733465750777445
2018-04-02,50.64,16.425,2.2449073983746035,-1.6194330513888673,-0.3736808630187691,0.33208881732819195,1.3076674408023008
2018-04-03,51.845,16.625,2.5959968593501657,-1.538422136108664,-0.392341333562369,0.3621470111382297,1.6302632557491945
2018-04-04,52.145,17.175,2.682136274440823,-1.320568892352616,-0.42111764703563526,0.3880409474307771,1.7379804623140571
2018-04-05,52.745,17.425,2.8529382694693934,-1.223841122789264,-0.441405884113104,0.4206245663083297,1.892103030342295
2018-04-06,51.19,16.925,2.406180599379567,-1.418715008113913,-0.46658611231935904,0.44786001679012366,1.2963678624644446
2018-04-09,50.915,16.625,2.3257617654778584,-1.538422136108664,-0.4989358641162542,0.4524675105913456,1.1057202770315628
2018-04-10,53.285,17.025,3.0050069544688274,-1.379283700152785,-0.5302490491328583,0.4523244217028304,1.8213186622755324
2018-04-11,52.625,16.725,2.8189338401346666,-1.4982814150939963,-0.5644292164282787,0.4654347125235236,1.507825322500586
2018-04-12,53.135,17.475,2.9629207918254683,-1.2046621836823337,-0.6230706825130862,0.4457055841142725,1.7666255187265396
2018-04-13,53.2,17.125,2.9811726973642587,-1.3400833235769205,-0.6829804783106327,0.4248141904860925,1.6411077575654989
2018-04-16,53.815,17.575,3.152768348961899,-1.1664683843645869,-0.7480040919082978,0.3938024587703465,1.8864427656051803
2018-04-17,54.175,17.525,3.2523069666965223,-1.185538041618941,-0.8150104399250717,0.36212709205469706,1.9239539937940642
2018-04-18,54.72,18.075,3.401745716736496,-0.9787016493220211,-0.896081366035995,0.3147930404914232,2.2099563653789147
2018-04-19,55.205,18.075,3.5334861597492195,-0.9787016493220211,-0.9761742340618597,0.2698586545872851,2.308244172259932
2018-04-20,53.875,17.675,3.1694042740279245,-1.1284912886203031,-0.9980531965897603,0.29019887352341545,1.7529110625733173
2018-04-23,53.855,17.425,3.163861025147801,-1.223841122789264,-0.9673709828064363,0.36904175945950723,1.610910875936711
2018-04-24,53.815,17.275,3.152768348961899,-1.281709885278174,-0.96355570607325,0.4094005313672813,1.5083689441043424
2018-04-25,53.725,16.775,3.127779651687699,-1.4783009669176352,-0.9231276267336147,0.49328021010555745,1.269838978393457
2018-04-26,54.21,16.675,3.2619490285830097,-1.5183216850607255,-0.8173908369925617,0.656599901977861,1.3642868936294057
2018-04-27,54.145,17.525,3.244037382913323,-1.185538041618941,-0.6967678795678889,0.8441906649459515,1.5738018905614743
2018-04-30,53.465,17.225,3.055354241107159,-1.3011111892060723,-0.517157063234345,1.1007819868762088,1.2816934126797919
2018-05-01,53.755,17.525,3.1361138656415095,-1.185538041618941,-0.19895920503597814,1.521852815384702,1.3783873439563927
2018-05-02,53.825,17.775,3.155542290789812,-1.0907284512556072,0.44314743342971696,2.339375778686466,1.2995200258460384
2018-05-03,53.075,17.525,2.946053050788252,-1.185538041618941,0.6838187962571664,2.6978747290647265,1.0588715182604682
