date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,32.435,68.06,2.0636593684798843,2.5820678100817744,-0.05607254571056981,-3.1433189384699745e-15,2.2084424837884886
2015-03-20,32.485,70.005,2.1029343745391147,3.099088930504988,0.1241576172011279,0.06781965924700514,1.6503392181862184
2015-03-23,32.325,71.335,1.977040811484863,3.4444257751835594,0.3133706814332007,0.138075875523631,0.7595828836458794
2015-03-24,32.24,69.91,1.9099061655333844,3.074171518178707,0.4135674200424297,0.20056855967421341,0.4379604223180841
2015-03-25,31.815,68.445,1.5715555669247754,2.6855717461122213,0.4635609885749501,0.2476282321004091,0.07900104130763005
2015-03-26,32.165,69.67,1.85052256080327,3.0110711316844085,0.4974938097747745,0.2862872173186151,0.06624609468013681
2015-03-27,32.495,69.68,2.1107821212591764,3.0137046513836605,0.5207224637375584,0.3220951581521375,0.21938325206119969
2015-03-30,32.63,69.67,2.2164909682710956,3.0110711316844085,0.5411305085798709,0.3656868728703394,0.22142164254220476
2015-03-31,32.86,68.695,2.395584257503748,2.752470786504203,0.5512420274802186,0.3944725639856682,0.4838341165854313
2015-04-01,33.015,68.62,2.5155719090154713,2.732426672280324,0.5575898449641697,0.42976172908470395,0.5622368153580193
2015-04-02,33.255,68.285,2.700252328130644,2.642628001568248,0.56113717643719,0.4615209310248466,0.7558545819319366
2015-04-06,32.975,68.685,2.4846613686124543,2.7497995026920963,0.5697385686605485,0.48894951401718456,0.42904502182798676
2015-04-07,32.835,68.965,2.37617841982738,2.8244488402682384,0.5723944231446678,0.5038879904673417,0.2555916647330738
2015-04-08,33.0,70.86,2.5039848472881423,3.3218359451012778,0.5695575383890387,0.5210586051543951,0.0909495383096377
2015-04-09,32.845,70.65,2.383942527345406,3.2673761470944758,0.5697492672262789,0.5252809971391588,-0.002923635353453191
2015-04-10,32.85,70.88,2.387823694700826,3.3270141724456623,0.5646023921997808,0.5398313536737387,-0.030447819618308003
