date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,72.19,-0.8584070655247062,-1.485612659406656,-0.10724773439390765,-9.853229343548264e-16,-1.0177356574329772
2018-03-21,21.695,72.445,-0.9143772117304588,-1.3668751430470336,-0.03755812064184176,-0.03580880583674996,-0.929905667418604
2018-03-22,21.545,70.805,-0.9589115117472907,-2.137936472233382,0.03034115060120828,-0.07318732498048577,-0.8208567342869559
2018-03-23,20.885,70.19,-1.1586184940444888,-2.4316979797473723,0.10023089135273591,-0.11092947975866102,-0.8039577582751014
2018-03-26,21.585,71.765,-0.9470054543375543,-1.6844436920292707,0.1723715269527822,-0.15188713427760014,-0.5047681887988867
2018-03-27,20.555,72.725,-1.2608513958793686,-1.2369771554098408,0.22827203196709323,-0.18841740726740766,-0.7900666998496817
2018-03-28,20.855,72.645,-1.16784540223707,-1.2740397629135318,0.28001028391179494,-0.2310856479158893,-0.5800155185928467
2018-03-29,21.24,72.69,-1.0504287644723762,-1.2531870270232535,0.3073714945852184,-0.27226919390276133,-0.392965601078671
2018-04-02,20.555,71.25,-1.2608513958793686,-1.9269640752704025,0.30915176387859944,-0.30757736834151517,-0.3575496847373142
2018-04-03,20.665,71.255,-1.226592525147884,-1.9246010920807297,0.33139778174003154,-0.3417547799613056,-0.24702921253658233
2018-04-04,21.33,71.985,-1.0232877034823329,-1.5813728327781666,0.3347594430900831,-0.376590150938406,-0.11731806372532072
2018-04-05,21.49,72.49,-0.9753184836097291,-1.3459648565658962,0.32899937705215526,-0.4049640914167806,-0.12753279284867514
2018-04-06,20.635,71.745,-1.2359177345759427,-1.6938294329947017,0.33247686422332534,-0.4383220992311968,-0.2344365369334943
2018-04-09,20.385,71.61,-1.3141592123477968,-1.7572517029465884,0.32255306241800186,-0.477007686676739,-0.2703446074463868
2018-04-10,21.055,72.395,-1.10658174117909,-1.3901240337321386,0.3207519556260101,-0.51924588492241,-0.14145085387437883
2018-04-11,20.565,72.015,-1.2577293864011432,-1.567342127604041,0.3049062546565042,-0.5577188273880369,-0.2221181411200015
2018-04-12,21.395,71.655,-1.003756952852096,-1.736097671093508,0.28713239722192535,-0.60197319125238,0.09670612451276472
2018-04-13,21.195,71.845,-1.0640424522068026,-1.6469268668344834,0.25400657698383367,-0.6446854760519337,-0.0010267201675316917
2018-04-16,21.645,73.985,-0.92918767367881,-0.6585585736543291,0.22722480301309178,-0.6846950641817551,-0.09485176732586731
