date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,94.805,1.156449286710719,-2.001270904505654,-0.14042740857863295,-1.8367252163642434e-14,0.8754159997271915
2017-03-21,39.035,93.085,0.8158518603278967,-3.3556639802712884,-0.16879535997876324,0.018409326438070125,0.2310220243721649
2017-03-22,39.095,91.995,0.8475283269523943,-4.226988309644355,-0.1803158066399574,0.021208499435402317,0.06412702080580018
2017-03-23,39.16,92.59,0.8817896856091336,-3.7500855050357833,-0.18028225834206538,0.029118763327860817,0.176597038457577
2017-03-24,39.145,91.225,0.8738882684546615,-4.8487560931912705,-0.18328290310586814,0.03875429838727234,-0.05356012314497421
2017-03-27,38.925,90.88,0.7576516755629882,-5.129044772258619,-0.18638664212859868,0.05714142053499646,-0.2554751774005355
2017-03-28,40.085,91.19,1.363285824614077,-4.877142819765264,-0.17159172800227818,0.07798942530627169,0.44841903515038023
2017-03-29,40.225,90.555,1.435191317930922,-5.3940598411593585,-0.17737575699619443,0.10369782847536851,0.3747180418471399
2017-03-30,40.445,91.435,1.547681578047781,-4.678664109859916,-0.18292516620530175,0.12690280831759126,0.5649333598152845
2017-03-31,40.715,91.225,1.6849044638864694,-4.8487560931912705,-0.19014957069467459,0.1526697594740304,0.6102458148889314
2017-04-03,40.24,90.475,1.442880629679883,-5.459440196447463,-0.20557139778417882,0.1773682858363121,0.1432075915407343
2017-04-04,39.895,90.425,1.2652970698768526,-5.50033228202211,-0.21055135221983806,0.2026873877930916,-0.0954927175544219
2017-04-05,40.035,88.745,1.3375444141034,-6.887613570803239,-0.21036059438340876,0.23191604823545903,-0.3432541187694607
2017-04-06,40.235,89.415,1.4403178442868683,-6.331229793680375,-0.201282023185606,0.26423469162213065,-0.09827958946023518
2017-04-07,40.205,89.435,1.424934440721497,-6.314685475820955,-0.20066263116696165,0.300632730171056,-0.14281969201958894
2017-04-10,40.415,89.69,1.5323780783915344,-6.104069125477767,-0.19258713897514906,0.3392390616909192,0.017573807718311962
2017-04-11,41.145,90.98,1.9015770316962355,-5.047692316109536,-0.18408492388919986,0.38051844056350614,0.5918545353056064
2017-04-12,41.28,88.84,1.9691352863967864,-6.80846826170797,-0.17926229758026496,0.429431381273955,0.31920224152674787
2017-04-13,40.515,87.71,1.583345645227077,-7.7554126278069635,-0.17361440198372222,0.47971436892854,-0.24282004921517653
2017-04-17,41.355,89.46,2.006572246075086,-6.294010280482265,-0.1606764924424436,0.5316292232407693,0.4636435275697455
2017-04-18,41.375,89.515,2.0165439689449327,-6.2485451811251265,-0.15508589505300768,0.5849669137615602,0.4625158329894242
2017-04-19,41.585,89.865,2.1209569990722263,-5.959874691904494,-0.15116221210112957,0.6375540615024065,0.5824950952959984
2017-04-20,42.04,91.535,2.3453879615854123,-4.59780518404017,-0.14999681667217013,0.6886314127692681,0.9671004075313174
2017-04-21,41.535,91.855,2.0961446579853904,-4.339648971386872,-0.14603776086885162,0.7395856804011414,0.7228063588460951
2017-04-24,42.075,92.91,2.362551144881877,-3.4948657381807475,-0.13951722201796313,0.7948821203197087,1.0800750654454323
2017-04-25,41.95,93.485,2.3011883640482096,-3.0384687430363972,-0.131282549169992,0.8635531071495813,1.0387373347394688
2017-04-26,42.685,93.32,2.6594097247575417,-3.169147012098919,-0.12455458997219843,0.9243498597155436,1.3403280583883994
2017-04-27,43.285,93.64,2.947291780705133,-2.9159203003904577,-0.1184636019789821,0.9838271408914985,1.6180342179457454
2017-04-28,42.735,93.455,2.6835539740893326,-3.0622112641306014,-0.11451307854930265,1.0335638281767383,1.2993269068886475
2017-05-01,42.635,94.65,2.635237176955452,-2.122312192420475,-0.10946420265977291,1.081058801031331,1.3218611639856992
2017-05-02,42.615,94.21,2.625560219394327,-2.46699632346364,-0.09934049917735949,1.1451019315643902,1.235385641588348
2017-05-03,42.305,93.225,2.474983837352064,-3.244490867951303,-0.09085062939056443,1.2031552163294674,0.977064583617282
2017-05-04,42.735,89.695,2.6835539740893326,-6.099945381522578,-0.08901741488121695,1.2351310173398513,0.9054215879697227
2017-05-05,42.845,88.98,2.7365720377951086,-6.691987196937502,-0.09426649474030208,1.2421983158334053,0.8635435460594256
2017-05-08,42.315,88.35,2.4798583387748443,-7.217602468496441,-0.1040133934281203,1.2260697353158416,0.5030612782955102
2017-05-09,42.015,87.73,2.3331197942950004,-7.738546740611067,-0.10678963768694312,1.2310220934165468,0.2757010982251231
2017-05-10,41.905,87.62,2.279052992677143,-7.83135674310523,-0.10464795826266937,1.2533411864881039,0.2061763125964884
2017-05-11,41.715,87.335,2.18532972852627,-8.072362101176946,-0.10412585278983541,1.2640125168177132,0.08077562389515958
2017-05-12,41.815,86.32,2.234710849744386,-8.937113967575018,-0.10246111978514218,1.275197212489454,0.043806932489760975
2017-05-15,41.795,87.475,2.2248440798282885,-7.953875383677186,-0.09827174879481097,1.2999353405859488,0.1432674955923845
2017-05-16,41.665,87.045,2.1605947586343426,-8.318404264772756,-0.09261249852680216,1.3341872476730028,0.05601930824472823
2017-05-17,41.455,83.995,2.056382716909113,-10.956897609476002,-0.08617686820742007,1.3738761384395561,-0.26172454278445234
2017-05-18,41.205,83.415,1.931630247103484,-11.469471106862203,-0.07580254048784146,1.424905720730723,-0.3626905215792888
2017-05-19,42.045,84.915,2.3478407195622344,-10.151065492369712,-0.06352422140881078,1.4863868554931732,0.2166153321964288
2017-05-22,42.49,85.175,2.564976146030548,-9.924912302650446,-0.0635364541061562,1.4958755780829436,0.43850683292262893
2017-05-23,42.465,86.215,2.5528379457956567,-9.027150748003042,-0.06673606152220046,1.4919273846289691,0.4584740734777788
2017-05-24,42.895,87.015,2.7606261756090507,-8.343903672443666,-0.0683634740960669,1.4977709253477314,0.6924370076901392
2017-05-25,43.715,89.265,3.1511630185638353,-6.455430260937422,-0.06930732126404314,1.5135084824120337,1.190245957159386
2017-05-26,42.635,89.325,2.635237176955452,-6.405725047630573,-0.06919007394645624,1.541593628820549,0.6504309584086772
