date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,34.805,2.2330232275937547,1.259533201762371,0.32396499797225076,-8.232997616985926e-15,1.8249785564388339
2015-03-20,22.595,35.28,2.2330232275937547,1.5251912368047231,0.3716628992717944,0.005180714658793863,1.6609855159201834
2015-03-23,22.56,35.04,2.187520723213417,1.3914141173797263,0.43811342151022836,0.006028462095532497,1.571895061415018
2015-03-24,22.435,35.075,2.024433518313668,1.4109802465518224,0.5119192749505531,0.0018244267751917898,1.3003011067541146
2015-03-25,21.865,34.705,1.269048941784574,1.2031433717519266,0.5810267007280113,-0.010132630634036268,0.5801231486268131
2015-03-26,21.87,34.2,1.2757603536409459,0.9158694578965839,0.6269849088263006,-0.03979919412029993,0.7413232192051628
2015-03-27,21.715,34.605,1.066989679238585,1.1465908237840345,0.6814159312481447,-0.07038025542037998,0.35606468070958963
2015-03-30,21.815,35.415,1.201850286916813,1.6000415069072398,0.7268479369102319,-0.09764379417296026,0.13650721282350747
2015-03-31,21.85,35.705,1.2489054939213986,1.7598708193611934,0.7606090993393384,-0.12474627692241817,0.03507801197591602
2015-04-01,21.675,35.6,1.0128714622466826,1.7021520047810215,0.7693617584180285,-0.1318163035533036,-0.164882893693113
2015-04-02,21.405,36.045,0.6449401312794507,1.945611929387561,0.7760569356954279,-0.14279901106708487,-0.7221664896264441
2015-04-06,21.435,35.95,0.6860498853747329,1.893890645658649,0.7368923688092235,-0.12688628509002778,-0.582657393680271
2015-04-07,21.375,35.145,0.603772719726163,1.4500540001087945,0.7043221571738749,-0.11039173023705365,-0.3071407114120158
2015-04-08,21.365,35.305,0.590037408466636,1.5390739829397633,0.6804900851640703,-0.0912089702723941,-0.3660782069854543
2015-04-09,21.515,35.425,0.7953952397719914,1.6055746158935442,0.6439624698098239,-0.05263391809093648,-0.18590063725183797
2015-04-10,21.655,35.12,0.9857748901622259,1.4361080293364892,0.6228763850298568,-0.03013530131231161,0.12139241364907365
2015-04-13,21.675,34.925,1.0128714622466826,1.3269875241371192,0.6073095241278953,-0.004065332872699473,0.21104463331201426
2015-04-14,21.78,35.135,1.1547195238644181,1.4444768026040666,0.5865271830469951,0.02731370812003986,0.2801809057362846
2015-04-15,21.895,35.435,1.3092944137558788,1.6111061631781767,0.5700050308960444,0.05334445274376902,0.33761134269292575
2015-04-16,21.685,35.22,1.0264103737533061,1.4918324680709907,0.551944167740766,0.08588921843509015,0.11711292532012005
2015-04-17,21.205,34.355,0.3693937789291502,1.0044913620797575,0.5051613929109999,0.142691088852571,-0.2807275655586987
2015-04-20,21.195,34.765,0.3555483260186817,1.236996735976629,0.4666724400005521,0.18418825696623223,-0.4059122159984826
2015-04-21,21.225,34.66,0.3970651075172853,1.1777149176556636,0.4518817186205797,0.1942005841976329,-0.32932331771568335
2015-04-22,21.605,34.805,0.9179238205913041,1.259533201762371,0.4559867840593125,0.18218961588225183,0.16140371062149947
2015-04-23,21.245,34.765,0.42471037410147905,1.236996735976629,0.4556528202716439,0.18615071101535016,-0.32508138832844014
2015-04-24,21.255,34.71,0.43852324947448856,1.2059667200099728,0.4761009211489745,0.15136550198915152,-0.2870041187864184
2015-04-27,20.945,34.985,0.007272293825243855,1.360627821739068,0.45917705968757955,0.16780261985925884,-0.7852994085492763
2015-04-28,21.065,35.165,0.17496059351795518,1.461203635965947,0.38657783703618387,0.24669404340741,-0.636602390950578
2015-04-29,21.115,34.705,0.24454896092968775,1.2031433717519266,0.27904755855121716,0.37546875548698283,-0.46665401503174964
2015-04-30,20.745,38.635,-0.2743548091053465,3.305544708883846,0.22774562400982257,0.435485153852162,-1.4626633053746274
2015-05-01,20.78,38.625,-0.22487460054716424,3.3004713793449545,-0.11173460050087708,0.8545138744851335,-0.7106116239966105
2015-05-04,20.595,37.79,-0.48736270780690555,2.872146877374023,-0.31772962982557573,1.1415218191973984,-0.7163183628515724
2015-05-05,20.34,35.12,-0.8530619150438344,1.4361080293364892,-0.4084454885884653,1.2781928089733734,-1.5446828783090476
2015-05-06,20.68,37.26,-0.3664685057374541,2.5953379024470093,-0.44596532323301225,1.3423101593379394,-0.5513479585117251
