date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,80.455,21.205,1.5305617296073477,-0.6449016871542427,-0.251623388982236,4.621303340002214e-15,1.3682893815252308
2015-03-20,79.375,21.72,1.3280700834706287,-0.03585764261490775,-0.24471761827542599,0.03319017234103054,1.2861049142319065
2015-03-23,79.26,21.745,1.3063463758793339,-0.006661107896802416,-0.19607370060126747,0.07461822544751182,1.2304220823563916
2015-03-24,79.205,22.335,1.2959456321208518,0.6728042180376065,-0.12487530382338216,0.13111508401443359,1.2488471792475175
2015-03-25,76.185,21.555,0.7134755672208496,-0.2294017300052391,0.006440175065843479,0.19972324235936173,0.5152297121631291
2015-03-26,77.02,21.63,0.8768006479357435,-0.14124413935211835,0.09535460795021904,0.24898660304778578,0.6412823244211451
2015-03-27,78.455,21.765,1.1533920738794532,0.01667196185190211,0.1616129964708739,0.30603062396166775,0.8446670442058515
2015-03-30,79.43,21.81,1.3384485593335245,0.06909307136133612,0.1542959313941361,0.3430615515809437,0.9847262279540019
2015-03-31,78.775,21.575,1.214380890740968,-0.20586308252015562,0.14077399547090452,0.38593679261219793,0.8574242667750891
2015-04-01,75.655,21.76,0.608876819955667,0.010840705115950214,0.12019612852914413,0.4304391030980674,0.17713470607213627
2015-04-02,76.155,21.48,0.7075743397697645,-0.3178665976497979,0.056027445309637325,0.46598543451609953,0.25939815866924953
2015-04-06,78.235,21.525,1.111317790222908,-0.2647506839527317,0.013568324493043264,0.5079130883604396,0.6069969250520942
2015-04-07,78.475,21.295,1.1572111566260852,-0.5374074542427132,-0.055086099262888336,0.5495693537191593,0.5780381225378957
2015-04-08,80.835,21.335,1.60116291666704,-0.4897779871442519,-0.1771400744678794,0.5818245268473723,0.9325790807042069
2015-04-09,81.735,21.255,1.7670610828604147,-0.5851264715082993,-0.18559974769460952,0.636721637025768,1.0217401203532692
2015-04-10,82.355,21.225,1.8802872187200763,-0.6209747046311996,-0.21844821784158433,0.6798437992257768,1.06479260194291
2015-04-13,80.745,21.37,1.5844716231050873,-0.4481753987821463,-0.23267038540745708,0.7301035652448851,0.7500909150954194
2015-04-14,80.195,21.335,1.482063259137572,-0.4897779871442519,-0.2582719150543911,0.7747359401699563,0.5808314202763847
2015-04-15,80.74,21.365,1.5835437835961887,-0.4541144522388983,-0.26879680839863695,0.815009844651721,0.6464694235349567
2015-04-16,82.87,21.145,1.973691744503878,-0.7168182731653272,-0.2594254819863008,0.836787631733897,0.9509431867574781
2015-04-17,73.295,20.525,0.13404164194186033,-1.4721386068245828,-0.2762128204855535,0.866621031955789,-1.13920294675062
2015-04-20,74.635,20.53,0.40549515398815167,-1.4659565230449971,-0.1785249897479702,0.8824706720545251,-0.7386853913139516
2015-04-21,77.52,20.595,0.9737546312780176,-1.3857261625438058,-0.07574163965185834,0.9141842228886139,-0.04538676327014168
2015-04-22,77.755,21.075,1.0191071802386178,-0.800979323196117,-0.03408996570124144,0.936677886888724,0.055123935694734616
2015-04-23,76.875,21.005,0.8485662412680463,-0.8854203772360563,0.054734904228938674,0.9864558330905498,-0.08942619227213733
2015-04-24,76.095,21.005,0.6957649075882589,-0.8854203772360563,0.0831664726755139,1.0074378711630065,-0.23803567396500191
2015-04-27,74.755,21.1,0.4295661941282265,-0.7708897585200332,0.1603911553029839,1.0584754582512674,-0.5052653651427745
2015-04-28,74.995,21.58,0.47759257131593974,-0.19998183007080492,0.20807355786671364,1.0896668202243633,-0.5704633180168946
2015-04-29,77.485,23.24,0.9669882356188618,1.680918879554821,0.21795559088427535,1.0989389727999908,-0.49831640480303396
2015-04-30,74.88,21.73,0.45459914061451273,-0.024174998067285635,0.1720738674194508,1.0774825371863235,-0.6187235111595152
2015-05-01,73.715,22.09,0.21965442977083482,0.39285839807652473,0.16241466492645912,1.0640210981354667,-0.9081726334517761
2015-05-04,73.57,21.665,0.19015289103895242,-0.10020848800125193,0.1218462062829119,1.0320875285504678,-0.8297246134112162
2015-05-05,73.275,21.485,0.12995261515668044,-0.3119593371014024,0.10518973909480617,1.009806851115816,-0.8470393146812504
2015-05-06,73.315,21.825,0.13812955310687047,0.0865427419225886,0.0953712308373269,0.9868127748595619,-0.8569369095698858
2015-05-07,73.995,21.795,0.2764590549191246,0.05163139552184734,0.0679831497756692,0.951520733963922,-0.678571743939686
2015-05-08,73.915,21.51,0.2602511254856215,-0.28244364028553054,0.048173673738263076,0.9243677194423277,-0.6505102461801436
2015-05-11,73.98,21.31,0.2734214033517697,-0.5195359279803585,0.03947423247359964,0.9022063300404817,-0.608276644689228
2015-05-12,74.265,21.395,0.3310317363505989,-0.4185009597282255,0.039599576397842895,0.8833207235909717,-0.5357165265130444
2015-05-13,75.145,21.51,0.5075310712953807,-0.28244364028553054,0.024427522005572213,0.8570297135528164,-0.3425992440190271
2015-05-14,76.015,22.03,0.6800045050520898,0.32382695525362065,0.023801452132700695,0.8526188235427294,-0.18032187026538693
2015-05-15,75.705,21.625,0.6187758797136138,-0.1471117951016585,0.017961713938275246,0.8483278804375548,-0.22690962074337884
2015-05-18,77.245,22.12,0.9205075945417031,0.4273038385568401,0.018373127568797436,0.8495697277403627,0.06308695886489879
2015-05-19,77.795,21.945,1.0268131097197615,0.22570988885563012,0.009074694397230625,0.8591366742982858,0.1656281871576779
2015-05-20,77.455,22.075,0.9611860348346071,0.37561813148023543,0.011606831230459025,0.8717680538515348,0.0850582447238808
2015-05-21,78.895,22.22,1.2371878458207453,0.5417855158838625,-0.00978087267716174,0.8761165206375188,0.36637046033241694
2015-05-22,78.785,21.72,1.2162827968497183,-0.03585764261490775,-0.004769866714895606,0.8956345069231504,0.32047725375058445
2015-05-26,77.7,21.42,1.0085050518910157,-0.38886117493776606,-0.026367902125102594,0.9078897495637295,0.09036184892627486
2015-05-27,78.375,21.705,1.138106000955442,-0.05339169846363817,-0.046757926301840946,0.9143237082706225,0.2212858075829266
2015-05-28,78.415,21.585,1.1457509867987656,-0.1941019401263763,-0.04950183944638131,0.9207016659260389,0.21544091779635977
2015-05-29,76.55,21.46,0.7850882867945891,-0.3415093984573628,-0.055307947956522746,0.9255519125627262,-0.15935180980468033
