date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,77.445,-1.3057265308308912,1.681501236743514,-0.952940022409525,-5.002942504717112e-15,0.29664329539312206
2018-03-21,42.775,78.53,-1.264858066033009,1.819546294842838,-0.9436278742583032,0.00491735184816227,0.4471991844359477
2018-03-22,41.525,77.095,-1.4946820595973407,1.636557726041025,-0.927470393082007,0.009621193002843646,0.013555584872480594
2018-03-23,40.275,76.645,-1.7315310913087991,1.5784724587654013,-0.9216762475002406,0.0036912693767741193,-0.2803817881082
2018-03-26,40.275,78.015,-1.7315310913087991,1.75426200118685,-0.9230199961700878,-0.006239855647820813,-0.10607233004416161
2018-03-27,41.575,75.125,-1.4853570319279192,1.379720558513463,-0.9255478389668532,-0.00779353506363548,-0.20056611555400825
2018-03-28,41.0,72.495,-1.593278384098432,1.0261341047344308,-0.9337956217030645,-0.005775786401149296,-0.6293030634160773
2018-03-29,40.875,74.075,-1.6169397675454023,1.2400622555089187,-0.9399068528729679,-0.017022450216272512,-0.43437430538718763
2018-04-02,40.025,74.365,-1.7797821628848463,1.2788314448018594,-0.941042325456454,-0.029975368643787515,-0.54637227755788
2018-04-03,40.525,73.705,-1.6835786050080161,1.1903771651375794,-0.9595222231724974,-0.026148847442437003,-0.515236413658994
2018-04-04,39.225,75.03,-1.9362361245687092,1.3671653774658763,-0.9738667775332479,-0.02498964526450074,-0.5798095387964889
2018-04-05,40.375,75.53,-1.7123144737530218,1.433067759071696,-0.9939532727389178,-0.020110939258043126,-0.2678011453090395
2018-04-06,39.175,73.835,-1.9461201782788773,1.207862453555315,-1.0032998638729336,-0.017563339168546035,-0.7167086038810561
2018-04-09,38.725,73.795,-2.0356486112574173,1.2024856459465556,-1.0129424603010762,-0.025250799289981064,-0.7923490432856033
2018-04-10,40.125,73.885,-1.760445666118608,1.2145793683110238,-1.013924370454539,-0.04478263411937429,-0.48417141061740726
2018-04-11,39.525,73.745,-1.8771950994663862,1.1957605364995911,-1.011643549420819,-0.05971249876827298,-0.6077991672963242
2018-04-12,39.525,74.97,-1.8771950994663862,1.3592275961639557,-1.0080459146050407,-0.07883906488737495,-0.4281922092475056
2018-04-13,39.175,73.095,-1.9461201782788773,1.1079167733661017,-0.9897216072821895,-0.11466038002853894,-0.7349306285795428
2018-04-16,40.3,72.945,-1.7267224674758315,1.087534214640922,-0.975177882091739,-0.14903346118908675,-0.5171496941509078
2018-04-17,40.325,74.945,-1.7219168257353514,1.355918312172967,-0.9674016742149616,-0.16935365518428314,-0.24084552525621516
2018-04-18,40.325,75.195,-1.7219168257353514,1.388961589342094,-0.9494899604859299,-0.19656615550212664,-0.20654558565232561
2018-04-19,39.075,75.24,-1.9659261879317969,1.394897710427446,-0.9243998247512298,-0.23176759516139123,-0.4447153937053828
2018-04-20,38.725,74.945,-2.0356486112574173,1.355918312172967,-0.9329410753913653,-0.2318754529760832,-0.5387812699798413
2018-04-23,39.525,74.845,-1.8771950994663862,1.3426701279519977,-0.9974444612501845,-0.1672879001955972,-0.3706683168589923
2018-04-24,39.725,71.425,-1.8380828546250254,0.8785941166270997,-1.0502804548002527,-0.11193206099891816,-0.8033805652301707
2018-04-25,39.475,69.445,-1.8870040843940745,0.5996518071780728,-0.990994104361579,-0.2002812640933309,-1.0924714147175072
2018-04-26,39.825,71.115,-1.8186005136069177,0.835435775950982,-0.9284146146794059,-0.2914747330912518,-0.7514949964967444
2018-04-27,39.175,69.545,-1.9461201782788773,0.613929421121922,-0.8088839495150109,-0.45232893923090545,-0.9971935841674072
2018-04-30,40.375,69.895,-1.7123144737530218,0.6637398977080674,-0.5301240447652149,-0.8095130511440201,-0.550936943363951
2018-05-01,40.725,70.35,-1.6454291270547212,0.7281219250815563,-0.23052664398864994,-1.1947614117550978,-0.2828162114960171
2018-05-02,40.875,71.48,-1.6169397675454023,0.8862316725187288,-0.13083658969894957,-1.3292439985043538,-0.17174423932550176
2018-05-03,40.625,72.625,-1.6644803894058442,1.0439109754318248,-0.10968875380094004,-1.3591990668544847,-0.19077602857711895
2018-05-04,40.125,73.225,-1.760445666118608,1.1255478522639428,-0.05865189295945895,-1.428455235169278,-0.2659749187975964
2018-05-07,41.375,75.39,-1.5227246609782794,1.4146591710488547,-0.021831770032541734,-1.484202722316326,-0.0076374249651884885
