date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.955,5.505,1.0445026600402034,-1.1761708590979962,-0.7934202507310513,6.212044767472946e-15,0.1113048821121091
2015-03-20,12.035,5.505,1.1843115510498583,-1.1761708590979962,-0.7826986062679445,0.018980049824859457,0.24474420907602623
2015-03-23,12.1,5.785,1.2972236668401318,-1.062619337084981,-0.7841328995841947,0.02827778056712271,0.4357111043303281
2015-03-24,12.09,5.645,1.2798921091008368,-1.1186909863459966,-0.7780552374149006,0.05636530864409302,0.3531234194814002
2015-03-25,11.91,5.485,0.9654484448204922,-1.1845013882408673,-0.768226267494782,0.0857613978009946,-0.03027803331117143
2015-03-26,12.05,5.395,1.2104222264932594,-1.2223685997592373,-0.763327212103021,0.09112651754582002,0.18622849353094728
2015-03-27,11.985,5.305,1.097040326366851,-1.2608728595878202,-0.7511373633663516,0.11363371116495463,0.03631789991090889
2015-03-30,11.915,5.545,0.9742469834141056,-1.1596002140105066,-0.7476336866848872,0.11946242090494973,-0.01217162057210329
2015-03-31,11.955,5.475,1.0445026600402034,-1.1886780506321801,-0.7513600336050263,0.11436810672562338,0.03700937324602803
2015-04-01,12.14,5.615,1.3664069570014168,-1.1308871627457528,-0.7498308559080932,0.11755098743676093,0.4008818803875329
2015-04-02,12.08,5.705,1.2625462099798983,-1.0944918849230356,-0.7451398603503335,0.13661640835885625,0.31038027133491797
2015-04-06,12.045,5.685,1.2017222811965487,-1.102529857557458,-0.7344898680263008,0.1595973656359899,0.23232790598812528
2015-04-07,12.205,5.675,1.4783450880928002,-1.1065594542942518,-0.736116729881015,0.16450419737125552,0.4992839638075396
2015-04-08,12.38,5.605,1.7767793033210724,-1.134967039682196,-0.7304608730343963,0.18614391832025465,0.7615863703292964
2015-04-09,12.415,5.575,1.8359596714200084,-1.147250487886871,-0.7328849982397084,0.20483045517956538,0.790326544444969
2015-04-10,12.455,5.59,1.903390426440794,-1.1411005235365825,-0.7334096291856051,0.22639379880490207,0.8401025158054269
2015-04-13,12.41,5.505,1.8275155553374292,-1.1761708590979962,-0.7327148976336779,0.2504169819732994,0.7153006627404264
2015-04-14,12.525,5.385,2.0208748214217866,-1.2266150023785818,-0.724808555112341,0.280516690411028,0.8512970834576182
2015-04-15,12.495,5.595,1.9706049702527577,-1.1390542021170367,-0.69569634669871,0.3429225193210699,0.8352466038270512
2015-04-16,12.475,5.645,1.9370246380552423,-1.1186909863459966,-0.6857794492660156,0.3749164221848146,0.7949329273552145
2015-04-17,12.295,5.605,1.632356116385997,-1.134967039682196,-0.6509072522663493,0.43398633143434545,0.4596115077392407
2015-04-20,12.275,5.755,1.5982290955940526,-1.0745195910437357,-0.6090468581017696,0.4921282877479817,0.4516680269520853
2015-04-21,12.245,5.645,1.5469341648810881,-1.1186909863459966,-0.5977087025773286,0.5147764572750161,0.36350636957225446
2015-04-22,12.2,5.6,1.4697556522456987,-1.1370097085864517,-0.5685996921809877,0.5556694083171071,0.2675828736195407
2015-04-23,12.435,5.605,1.8697021622332137,-1.134967039682196,-0.5576287967074894,0.573791533223281,0.6630203243692883
2015-04-24,12.165,5.525,1.4095308518468892,-1.1678705404625975,-0.5366367593539472,0.6114516438668853,0.17135694580121275
2015-04-27,12.01,5.535,1.1407213546574113,-1.1637316417663843,-0.4901347935759662,0.6679136153330829,-0.09757762869065856
2015-04-28,12.145,5.515,1.3750388360163424,-1.1720169371677933,-0.43920780024165307,0.723845082997816,0.13643477219910016
2015-04-29,12.005,5.565,1.1319924276557694,-1.1513596637757042,-0.3062970336702227,0.8777657956491562,-0.09843141769543007
2015-04-30,11.765,5.49,0.708670991759475,-1.1824159116908424,-0.2148756078353871,0.9798554768278966,-0.5252568228072247
2015-05-01,11.97,5.295,1.0707879523764852,-1.2651913709733167,0.33218245323218626,1.6054872344047053,-0.11442490861011079
2015-05-04,11.76,5.355,0.6997602507574738,-1.2394016856643155,1.2818789386579463,2.7188202623867426,-0.4302970942390263
2015-05-05,11.715,5.085,0.6193926715825908,-1.3578148329677078,2.8423750480984498,4.5529958671479935,-0.07418419440002566
