date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,104.885,-1.3457246721489948,-0.8565128432172485,0.47485731310795865,8.777700788442644e-16,-0.9390032847763948
2018-03-21,12.335,105.12,-1.6990230532781248,-0.7984862114184335,0.5620132295209437,0.045807364469540604,-1.2960706033404485
2018-03-22,12.205,103.92,-1.8163160249291717,-1.096163412570716,0.6147538692069969,0.04520590822397901,-1.1876512339921572
2018-03-23,12.205,102.525,-1.8163160249291717,-1.4465644655394543,0.700434496362716,0.06212865587438782,-0.8652210279272303
2018-03-26,11.385,104.84,-2.586261647452002,-0.8676391561654101,0.7666955471323844,0.08052630797364688,-2.0015728778759296
2018-03-27,12.255,103.02,-1.7710561562614242,-1.3216858499502275,0.8456104220700102,0.08739138449972184,-0.7408162113407739
2018-03-28,12.515,103.965,-1.538642081524188,-1.0849386200956066,0.8745001231934844,0.08809754125079457,-0.6779606658440056
2018-03-29,13.43,105.125,-0.7574700225853214,-0.7972530120834446,0.8660495159512738,0.044150577247134656,-0.11116001462689383
2018-04-02,12.605,103.32,-1.4593145636646785,-1.2462935333385337,0.8571306148450857,0.027826861478746846,-0.4189050826355138
2018-04-03,13.005,103.63,-1.1134668851541034,-1.1686177678887888,0.861842249073282,0.017950387161299795,-0.12425310693113076
2018-04-04,12.985,104.455,-1.1305050546679938,-0.9630266239348126,0.863877753563294,0.01621918595402361,-0.3147869641155683
2018-04-05,13.475,105.445,-0.7204378616430427,-0.7184500088124031,0.8571092732076862,0.00013735321420438318,-0.10478504996799254
2018-04-06,13.38,105.41,-0.7987626793977253,-0.7270574308589969,0.8417796970738555,-0.01656701783801451,-0.17017347765592872
2018-04-09,12.55,107.18,-1.5077249103444152,-0.2953103363417292,0.8217940485634767,-0.039594162446411556,-1.2254464710130921
2018-04-10,12.58,107.72,-1.4812930272195668,-0.1650094973351234,0.8084908281314147,-0.07174738755679233,-1.276136974512752
2018-04-11,12.845,106.935,-1.250512175153539,-0.3546449521200981,0.7940266495169208,-0.10363003445969879,-0.86528459759383
