date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,27.265,49.855,1.1686151488252208,3.610874386668486,0.48112738895111473,-3.0322966360074588e-15,-0.5686754166630427
2017-03-21,25.865,48.615,0.31961881782328216,2.900607132800477,0.4066557260459761,0.025021720993507905,-0.8849514027333408
2017-03-22,25.945,48.925,0.3693574440846722,3.0798580936530517,0.32969814318826574,0.05612207784238935,-0.7021881285184801
2017-03-23,26.22,49.75,0.5391718584603814,3.551419246457778,0.25058637272825557,0.10362855802289711,-0.45439396656968495
2017-03-24,26.505,49.565,0.7132922150268945,3.446358986450482,0.18794458350860127,0.1664677649896747,-0.10090005429234122
2017-03-27,26.555,50.955,0.7436464948672342,4.226316761110444,0.16875372459633486,0.21043367259154158,-0.1799938724856132
2017-03-28,26.515,51.115,0.7193676493184751,4.314727152076499,0.15308259710879346,0.25113787115349784,-0.1922798600907213
2017-03-29,27.945,50.95,1.5653772431741357,4.223549465215438,0.14008292886445242,0.2917096582306521,0.6820204056522133
2017-03-30,27.975,50.845,1.582658335085243,4.165373433511368,0.15116834067405296,0.32355754344876575,0.6294282014047811
2017-03-31,28.045,51.275,1.6229089211223016,4.402861233136922,0.16441138614352283,0.34175537952454915,0.5572730232601308
2017-04-03,28.075,51.345,1.6401284268067202,4.441333447556138,0.17214173630753293,0.3581355532489765,0.5174540223747088
2017-04-04,27.885,50.985,1.5307593338424,4.242914836219082,0.17513175094881092,0.38351407311793806,0.4041761563307267
2017-04-05,27.595,50.615,1.3623824191597327,4.037519289351399,0.17404708660992435,0.4103628067772191,0.24930114293953037
2017-04-06,28.035,51.215,1.6171649923467322,4.3698432231647795,0.16829585276670384,0.4408719927058783,0.4408665079415356
2017-04-07,27.995,51.585,1.5941687705338867,4.572841135815955,0.16199963095852712,0.4802227149226573,0.37314747917707264
2017-04-10,27.725,50.795,1.4380794816784468,4.1376283222655506,0.15898722599724296,0.5081686569099937,0.2720807756038268
2017-04-11,27.345,51.045,1.2158035396322018,4.276081707193687,0.15722268397862132,0.5271200762138346,0.01638642050149053
2017-04-12,27.085,50.475,1.0619330402540974,3.9594102665911812,0.15004916121311682,0.5510846098818987,-0.08325775902841126
2017-04-13,26.615,50.665,0.7799962777203822,4.065363020676877,0.14248086108029545,0.5720952226880021,-0.3713353687576523
2017-04-17,26.855,50.795,0.9245805390492077,4.1376283222655506,0.13125173636572252,0.5928798695982145,-0.21137023228235163
2017-04-18,26.865,50.315,0.930576807218238,3.8698770907321456,0.12416424565572584,0.6076117550885946,-0.1575353176214883
2017-04-19,27.055,50.99,1.044083785251038,4.245680232523875,0.11962690156354933,0.6169385849487374,-0.08075237094414012
2017-04-20,27.715,52.505,1.4322692449213557,5.0713480836723415,0.11364509402436221,0.6343064641576263,0.22162895096451707
2017-04-21,27.505,51.815,1.3097675683593002,4.698296461159108,0.11520157148300311,0.638420508578589,0.13009592416214966
2017-04-24,27.845,52.545,1.5076393210927677,5.092823670656325,0.11601087977384944,0.6404442787954787,0.27637208773136335
2017-04-25,28.445,52.195,1.85100232248882,4.90435542898948,0.1207359852453384,0.6338307968668508,0.6250393409095998
2017-04-26,28.095,52.995,1.6515978779704317,5.333303770334373,0.13337614282525007,0.6094442327974833,0.3308181597703864
2017-04-27,28.615,53.525,1.9469723204192717,5.6139307249142325,0.13956481202507187,0.5979759113764115,0.5654892226984299
2017-04-28,27.825,53.625,1.496066857066243,5.666567471499127,0.15549202965382025,0.5557961553081819,0.05916462444434545
2017-05-01,28.085,54.245,1.645864173347402,5.990740501800031,0.15999149676778712,0.5392617654413783,0.14813486827563271
2017-05-02,27.775,54.015,1.467099266315059,5.870917125089277,0.16641354806674363,0.5179330333762175,-0.0278339162530713
2017-05-03,27.565,54.045,1.3448632265882705,5.886575164800538,0.1693789650815689,0.5035915260690371,-0.1557903087695477
2017-05-04,27.775,54.175,1.467099266315059,5.954326384663542,0.17305062034948787,0.48202806396372816,-0.045328672278018345
2017-05-05,27.795,54.385,1.4786925553641237,6.063427977031298,0.1772008397017632,0.462016966561752,-0.05776894019873785
2017-05-08,27.835,55.245,1.5018541284601707,6.505872713907244,0.1846604614039274,0.42611877241000284,-0.12564210113516494
2017-05-09,29.42,55.055,2.393811034672258,6.408718955598912,0.19096412547634486,0.39290207760138873,0.7770735462912486
2017-05-10,29.795,56.355,2.597807379747455,7.066861517487037,0.20893891118755353,0.3374918424903974,0.7837731862800936
2017-05-11,30.215,56.015,2.8232571521900494,6.896209687816419,0.22966165375019967,0.2684611331130867,0.9710010975648956
2017-05-12,31.105,56.345,3.29081505863489,7.06185705806034,0.25174376782002544,0.19631910302775407,1.316717452004586
