date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,35.775,1.024181548109915,1.169544475906701,0.8701814752510175,-2.6020852139652106e-15,0.006465610693746342
2017-03-21,72.05,35.425,0.8811322051904991,1.0346568818285937,0.8815553190546926,-0.005970679610875586,-0.02500439277116475
2017-03-22,72.57,34.975,1.012829101675435,0.8592582388032209,0.894365683359039,-0.01446189690904074,0.25879991665534874
2017-03-23,72.885,35.075,1.0921488377876998,0.8984299564071304,0.9028238523404892,-0.013381850362337716,0.2944066938484542
2017-03-24,73.28,35.275,1.191130204141597,0.9764394616436415,0.926411403661,-0.023910723925122557,0.3104562758154424
2017-03-27,73.785,35.825,1.3169017620440284,1.1887063292600852,0.9450326211910736,-0.03118031225500599,0.22471581613195662
2017-03-28,74.615,35.525,1.5217571554996339,1.0733317059464862,0.9701985961268318,-0.045739896092820545,0.5261521373047562
2017-03-29,75.385,35.325,1.7097762529063476,0.9958727294405864,1.0176102390690493,-0.06884483739683732,0.7652108040148031
2017-03-30,75.935,35.175,1.8429035001719127,0.937490152955956,1.0836723469628868,-0.09918211995812441,0.9261534658216606
2017-03-31,75.515,34.875,1.7413301425718368,0.8199743615112612,1.13970658233991,-0.12223574985532087,0.9290357152628084
2017-04-03,74.345,34.975,1.4553685939602103,0.8592582388032209,1.2105228264788632,-0.15739395278771226,0.5726108348365976
2017-04-04,74.28,35.725,1.439350154679685,1.150355822749696,1.274787135198161,-0.19735631981375013,0.17024767075182667
2017-04-05,74.445,35.925,1.4799850202579414,1.2269499352652626,1.336208488412463,-0.24444775433811228,0.08497185623748771
2017-04-06,74.885,36.075,1.587905918367971,1.2841162045162797,1.353239883507531,-0.25844391587399906,0.1086325712322267
2017-04-07,75.385,36.325,1.7097762529063476,1.3788671665382672,1.3501000888599854,-0.2519525381291481,0.10012010696606466
2017-04-10,75.115,35.925,1.6440670176478234,1.2269499352652626,1.352364904864758,-0.25112519683914825,0.23590818200814379
2017-04-11,75.485,35.925,1.7340532997263718,1.2269499352652626,1.3502821852957227,-0.23922055373180026,0.31654521361974763
2017-04-12,74.555,36.225,1.5070249263052435,1.341045268648471,1.3475652709646446,-0.22630446392157677,-0.07381664059531134
2017-04-13,74.72,35.475,1.5475100736165066,1.0540079213846951,1.3293712182619195,-0.20457764485745084,0.3509199239650718
2017-04-17,75.525,36.175,1.7437551144486287,1.3220951485490189,1.3053747877544977,-0.16696907413116716,0.18489451465136922
2017-04-18,75.085,36.475,1.6367514166503492,1.4354052332404166,1.2872496183076074,-0.14165010661558633,-0.06932331533953304
2017-04-19,75.575,37.025,1.7558751596208488,1.6407406747114852,1.2744613470651542,-0.12957221122697027,-0.20561319962957036
2017-04-20,76.575,37.275,1.9966066915250367,1.7330686460946858,1.2694592799168585,-0.12992471687606863,-0.07352866711673925
2017-04-21,77.03,37.225,2.1051007603767284,1.7146526906171369,1.2535668283097128,-0.11391542258542078,0.06958444793250954
2017-04-24,77.205,37.625,2.1466586973298782,1.8612928015568535,1.2141529655663932,-0.06492863164550901,-0.04830684582224652
2017-04-25,76.795,38.525,2.049145623942596,2.185612467335253,1.1769325930289467,-0.020673418984486942,-0.5024995056101905
2017-04-26,77.545,38.025,2.227131224612624,2.0063821618420947,1.1010653541643718,0.05456322123989059,-0.036589882245010405
2017-04-27,77.135,38.275,2.130046837553083,2.0962899853592973,1.0517323370030822,0.11563169079759406,-0.19032081858260175
2017-04-28,76.995,38.125,2.096777844271293,2.0424160230566,0.9967278232235122,0.1804857178372911,-0.11944075034402526
2017-05-01,77.295,38.625,2.1679946852812253,2.2211792656613665,0.9439026307535385,0.24583722485226764,-0.17441949180401903
2017-05-02,77.245,38.575,2.1561444275966175,2.20340739171162,0.8423869142922695,0.37542530724156287,-0.07540243327767493
2017-05-03,77.755,38.975,2.276658767912747,2.34494195205562,0.7123162546726353,0.5546334743450755,0.05168502485467397
2017-05-04,80.28,38.175,2.8619118964069017,2.0603975259854685,0.701463446409667,0.5854011806522693,0.8312171662029143
