date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,5.505,0.5393659200331014,-1.1761708590979962,-0.3378430088722998,-2.941050181171079e-14,0.14200481804754594
2015-03-20,88.925,5.505,1.273923229544125,-1.1761708590979962,-0.32999760586749194,0.01669120039114693,0.8690984615595281
2015-03-23,89.51,5.785,1.6626595274615867,-1.062619337084981,-0.32658806058558076,0.0613675787168547,1.2542531603054128
2015-03-24,89.64,5.645,1.7487003064124138,-1.1186909863459966,-0.32573833830515614,0.11749241243812336,1.2668073510049893
2015-03-25,87.205,5.485,0.11598168604530466,-1.1845013882408673,-0.3406171069750502,0.1502269232343905,-0.43770667325962076
2015-03-26,87.595,5.395,0.38052794039972876,-1.2223685997592373,-0.34674710047455004,0.12407109451474242,-0.16739592179266494
2015-03-27,88.465,5.305,0.9664499437629775,-1.2608728595878202,-0.3553722959482335,0.10677502790644425,0.411595632845995
2015-03-30,90.775,5.545,2.4946450635307937,-1.1596002140105066,-0.3581523736268112,0.11886053616310424,1.9604709582616682
2015-03-31,89.86,5.475,1.8940239114511037,-1.1886780506321801,-0.4141430896542479,0.11648609249880304,1.285255018459301
2015-04-01,88.99,5.615,1.3172422401090704,-1.1308871627457528,-0.4542838248830483,0.10972428225078146,0.69377421205501
2015-04-02,88.35,5.705,0.8893318095568774,-1.0944918849230356,-0.4891553781386314,0.08731414300019122,0.2666410747174952
2015-04-06,88.105,5.685,0.7247013797702268,-1.102529857557458,-0.5448936381708509,0.024962333269199194,0.09897754122455424
2015-04-07,87.645,5.675,0.4143589134428156,-1.1065594542942518,-0.5932573027873209,-0.03383698836824258,-0.20827857541735936
2015-04-08,88.345,5.605,0.8859765705536702,-1.134967039682196,-0.6122733662294544,-0.06383406883838305,0.2549005494463563
2015-04-09,87.615,5.575,0.39406264636613464,-1.147250487886871,-0.6457849098459307,-0.09814076394569757,-0.24867364257889082
2015-04-10,87.785,5.59,0.5089830614136521,-1.1411005235365825,-0.6811634140053431,-0.14963074616655714,-0.11866212075525362
2015-04-13,87.405,5.505,0.25179388804686637,-1.1761708590979962,-0.718446142509922,-0.2005238803836303,-0.3926976482210397
2015-04-14,86.855,5.385,-0.1224408855897689,-1.2266150023785818,-0.7287972317451429,-0.22488822823247165,-0.7915062755078696
2015-04-15,86.755,5.595,-0.19073810592099197,-1.1390542021170367,-0.7350544594331931,-0.2553117621539302,-0.7726932145693073
2015-04-16,86.755,5.645,-0.19073810592099197,-1.1186909863459966,-0.7618951661779815,-0.30566218208213836,-0.7374011787827468
2015-04-17,85.945,5.605,-0.7468645972553859,-1.134967039682196,-0.7274598707605923,-0.28298896485327196,-1.2895186084068562
2015-04-20,87.315,5.755,0.19071689546909967,-1.0745195910437357,-0.650996289667079,-0.22541665980303296,-0.2833747116719265
2015-04-21,88.235,5.645,0.8121132298096825,-1.1186909863459966,-0.6197927097697595,-0.1962279910473224,0.31498470303461457
2015-04-22,88.965,5.6,1.3005848278582381,-1.1370097085864517,-0.5708834146282425,-0.1339320692218665,0.7854169121768081
2015-04-23,89.905,5.605,1.923705360627158,-1.134967039682196,-0.5425902158945518,-0.08515998318279354,1.3930433327155884
2015-04-24,89.135,5.525,1.4137630457662065,-1.1678705404625975,-0.5009253001454999,-0.008800022445353814,0.8375471671992465
2015-04-27,87.57,5.535,0.3636052115570525,-1.1637316417663843,-0.39604675767935277,0.127931279510242,-0.22521821148363605
2015-04-28,88.5,5.515,0.9899007828709689,-1.1720169371677933,-0.23016019854259134,0.3120037054366781,0.4081454264804717
2015-04-29,86.29,5.565,-0.5093578324194546,-1.1513596637757042,0.12566707476884786,0.724936560693303,-1.0896063921592207
2015-04-30,88.275,5.49,0.8389832752764466,-1.1824159116908424,1.0699576665421002,1.7780021208858277,0.32611612414560276
2015-05-01,89.665,5.295,1.7652323038291178,-1.2651913709733167,1.602089259149447,2.4036432007709974,1.3885386092630347
2015-05-04,89.94,5.355,1.9467806629209414,-1.2394016856643155,2.0204569197304143,2.9282072352307495,1.5227311398161976
2015-05-05,88.715,5.085,1.1337527852120037,-1.3578148329677078,2.682758720158648,3.7457673590687213,1.0306750096481592
2015-05-06,88.265,5.245,0.8322669055454882,-1.286907002136754,2.467581472109446,3.521086610271383,0.4867281700746702
2015-05-07,88.4,5.205,0.9228737598445422,-1.304429080863684,2.186609903905695,3.193568555328368,0.5815827516753078
2015-05-08,89.81,5.36,1.861027085557861,-1.2372656049163635,1.9057499012657901,2.862567815256346,1.3563780747104333
2015-05-11,88.805,5.475,1.1938664181190553,-1.1886780506321801,1.7056506876279134,2.6492696371785645,0.5720663153694763
2015-05-12,87.3,5.775,0.1805312764161384,-1.0665792175801696,1.954940552302816,2.962373748882846,-0.6967435077758255
2015-05-13,87.845,6.135,0.5494900803910854,-0.9281706857433135,1.828873608040483,2.806259796056306,-0.5592628447524373
2015-05-14,88.655,6.605,1.0936431401897417,-0.7592178926110791,1.6132101144936721,2.552987699898053,-0.23456657624354804
2015-05-15,88.795,6.41,1.1871901348291132,-0.8278081992603848,1.3528445960502453,2.235459198151929,0.07162678561268043
2015-05-18,89.15,6.255,1.4237389936628984,-0.8838339898477467,1.3603103352770773,2.240375062249114,0.38565244247284935
2015-05-19,89.245,6.335,1.4868810448395138,-0.8547462546832768,1.512771170189204,2.4306327487020294,0.3492837880495445
2015-05-20,88.995,6.345,1.3205731610050488,-0.851136142964322,1.630338271287579,2.5767652161993517,0.13144777275652775
2015-05-21,87.935,6.255,0.6101987624473142,-0.8838339898477467,1.5784239093650847,2.5315675896920697,-0.5263041257595344
2015-05-22,86.99,6.27,-0.03036426551646623,-0.8783518067350511,1.4145966538481858,2.336707690911439,-1.1245584297189934
2015-05-26,85.67,6.395,-0.9368654448654812,-0.8331705063331355,0.9252572646979496,1.785031562488513,-1.9509999436371914
2015-05-27,86.46,6.385,-0.39267452709698064,-0.8367523699049982,0.33259186097510046,1.108656924574618,-1.2230344237895696
2015-05-28,86.565,6.385,-0.3207199853012313,-0.8367523699049982,-0.062119889947432866,0.6576206865989335,-1.030319637031917
2015-05-29,85.59,7.175,-0.9922529491178225,-0.5697597302233419,-0.5121071496352292,0.16571589011878615,-1.4497468706582213
2015-06-01,85.94,7.245,-0.7503137286844467,-0.547538095911852,-1.2104554791410007,-0.6074415299307289,-0.8056426869886498
2015-06-02,85.74,7.195,-0.8884437901272803,-0.563388646484526,-1.7597696250141048,-1.1882732342496378,-0.6916047830389209
2015-06-03,87.075,7.355,0.027536622341173454,-0.5130485201411107,-2.0039284593418287,-1.451888760604255,0.45131285241144736
2015-06-04,85.04,7.905,-1.3744492860202884,-0.3479906944748363,-1.910852150629616,-1.3380114930796347,-0.7013965598769882
2015-06-05,85.28,7.795,-1.2073696200992599,-0.38006372108895276,-2.076636263555376,-1.530716602193734,-0.46590712358064135
2015-06-08,84.25,7.675,-1.927769653012304,-0.41557280338596414,-2.163432147816725,-1.6476712754530514,-1.1791619401627669
2015-06-09,84.225,7.645,-1.9453643691384672,-0.4245368240683376,-2.3397816243540395,-1.8676033788979833,-1.0710844500572037
2015-06-10,85.92,7.655,-0.7641122614016889,-0.42154491468112354,-2.5452924529641288,-2.0780438244199546,0.24097647309499437
2015-06-11,85.535,7.735,-1.0303618971690942,-0.39774940101236694,-2.5507704533664644,-2.066237343613709,0.021308026498060073
2015-06-12,85.24,7.495,-1.2351835523720078,-0.4698912213391868,-2.560745748998608,-2.0719295652471517,-0.36652593466094263
2015-06-15,84.265,7.475,-1.9172153292354392,-0.476006950710134,-2.525809945780102,-2.0764255178358315,-1.043092901763723
2015-06-16,85.055,7.465,-1.363993000584635,-0.4790709543207288,-2.5782572200440614,-2.164324590278576,-0.43483655719687686
2015-06-17,85.005,7.655,-1.3988544596345727,-0.42154491468112354,-2.5947704837032988,-2.198859562850452,-0.2938071989539255
2015-06-18,85.385,7.545,-1.1344200719390156,-0.4546730113165649,-2.6147854483191377,-2.2275579964207477,-0.09573444925226449
2015-06-19,85.025,7.545,-1.3849074159774526,-0.4546730113165649,-2.620375062994051,-2.23576719972195,-0.3405540369258411
2015-06-22,85.455,7.835,-1.0858368605028266,-0.3683487352816304,-2.658660220159918,-2.2715177804596265,0.20636679031731298
2015-06-23,86.3,7.905,-0.5024877477543077,-0.3479906944748363,-2.6329438053692815,-2.247783265931232,0.8290555748332495
2015-06-24,85.15,7.795,-1.297812651449257,-0.38006372108895276,-2.5776632119424043,-2.1771281210564806,-0.10036080243770851
2015-06-25,84.305,7.835,-1.8890796483125263,-0.3683487352816304,-2.5987768649562746,-2.1919543929902376,-0.6543814268080927
2015-06-26,84.29,7.675,-1.8996289639580046,-0.41557280338596414,-2.685855153455746,-2.2648332518121013,-0.7509640677561467
2015-06-29,81.82,7.755,-3.6628668308850445,-0.39183897718491184,-2.8172052783124353,-2.363797066957637,-2.4029605987012865
2015-06-30,80.885,7.69,-4.344252836666373,-0.4111039239539657,-3.04012631762765,-2.5679328442746607,-3.0261278508841594
2015-07-01,81.685,7.39,-3.7607663473308603,-0.5021826655612712,-3.285421801961091,-2.7987981930927113,-2.611850032240085
2015-07-02,81.17,7.315,-4.1357266554086305,-0.5255301344695914,-3.506255076954777,-2.987265846662621,-2.991103510822741
2015-07-06,81.25,7.245,-4.077324586356788,-0.547538095911852,-3.6568680494004626,-3.148135816201406,-2.931463338925
2015-07-07,80.87,7.285,-4.355248242506398,-0.5349362176609623,-3.7672999363381363,-3.2848744647523613,-3.0856389564931437
2015-07-08,80.005,7.195,-4.992791196417792,-0.563388646484526,-3.8564199238472634,-3.4158723683383885,-3.7495820292516724
2015-07-09,81.0,7.685,-4.2600224059862155,-0.41259258114810377,-3.8967430908184966,-3.5358442116948465,-2.331945484203212
2015-07-10,80.49,7.74,-4.634480914259671,-0.3962703635745971,-3.991752831146269,-3.656135515398753,-2.5601587445591774
2015-07-13,81.66,7.995,-3.778913641712329,-0.32207935711443625,-4.1903850908524145,-3.832108610981843,-1.2964415668541496
2015-07-14,81.91,8.56,-3.5976901847349967,-0.1657905881701491,-4.287364300814438,-3.9214920852310753,-0.38700274863564754
2015-07-15,82.77,8.595,-2.9784783354274147,-0.15645121497442727,-4.4642502559122175,-4.016957109324014,0.34004139740923556
2015-07-16,83.885,8.395,-2.185172375461593,-0.21033976318445333,-4.47605158073943,-4.00988508677965,0.883221081823927
2015-07-17,83.155,8.465,-2.7033550176633425,-0.19133411128962782,-4.3894257653906825,-3.941059993112672,0.3978580975565089
2015-07-20,82.545,8.375,-3.139857789630906,-0.21579906298274637,-4.296483305353709,-3.885957198993193,-0.18107766205405618
2015-07-21,81.685,8.39,-3.7607663473308603,-0.21170336784516222,-4.455858117389066,-3.9664113192366477,-0.7376751981856824
2015-07-22,81.95,8.515,-3.5687457703668284,-0.1778546238297228,-4.690173031259382,-4.093943075036592,-0.30897165550118455
2015-07-23,81.28,8.615,-4.055438634387807,-0.15113149066145248,-4.957773376048716,-4.222905795648362,-0.5818085194233493
2015-07-24,80.345,8.94,-4.741377854403709,-0.0663751970795579,-5.035571306900309,-4.273426752789006,-0.8021881395183774
2015-07-27,79.22,8.585,-5.577365384841941,-0.159115720927618,-5.275219039429757,-4.397841921377953,-2.0188937439739503
2015-07-28,80.885,8.615,-4.344252836666373,-0.15113149066145248,-5.740797189494826,-4.639492361819684,-0.5723757116801185
2015-07-29,82.19,8.38,-3.3953754149101845,-0.2144330167737069,-5.834435062804287,-4.691264734820425,0.04479380822282586
2015-07-30,82.205,8.495,-3.3845565830023014,-0.18323689639886925,-5.669253957749553,-4.6415549793101665,0.21818189619283057
2015-07-31,82.125,8.555,-3.4422798473951275,-0.1671279007149438,-5.470931707142803,-4.571715942862568,0.21509076429784013
2015-08-03,81.835,8.45,-3.65199907938623,-0.19539348632114298,-5.22358674311198,-4.484189321125379,-0.18846458309840486
2015-08-04,81.67,8.51,-3.771654057358416,-0.17919900586855195,-4.944866584839138,-4.401206909378796,-0.25656232413541513
