date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.585,5.775,1.3867888848237424,0.2915004558970382,-0.028050004306692567,1.534883331544279e-14,1.3949654738670418
2016-03-21,73.105,5.945,1.4991200253745218,0.6250509126724807,-0.02810131939969407,0.02269121030219079,1.4939935704104108
2016-03-22,73.725,5.905,1.6320136650057682,0.5474345905984214,-0.0050130518383867465,0.05249892979472284,1.5822590531918412
2016-03-23,73.145,5.685,1.50772775964372,0.11091756987601406,0.03489939830263333,0.09218073830368853,1.4116760648901683
2016-03-24,72.585,5.555,1.3867888848237424,-0.15503621551672706,0.0736902311897314,0.13756801390817414,1.260645525479777
2016-03-28,73.375,5.505,1.5571310650087489,-0.25898696022609835,0.11387921651937731,0.18307837415430678,1.4035459229737253
2016-03-29,74.095,5.835,1.7107897071150011,0.41033225325912503,0.14964733822910703,0.23262668149125168,1.4167578961339695
2016-03-30,74.9,5.845,1.8808305055953702,0.4300186862218316,0.21081823691413032,0.2865818358423093,1.5035928884836438
2016-03-31,75.695,5.985,2.046974762714034,0.7021467525621614,0.25983648542000776,0.34613581624012324,1.5183956020390865
2016-04-01,76.115,5.785,2.1340460052710886,0.31139124639677,0.3385464461425347,0.4157389462501981,1.6128866591933695
2016-04-04,76.325,5.655,2.1774016204942197,0.05008740658398821,0.37704553189404516,0.4852281625873205,1.673288225050246
2016-04-05,75.725,5.745,2.0532101400846794,0.23162076823777797,0.4579189672949511,0.5736992552907014,1.3734473417984714
2016-04-06,76.095,5.785,2.129910662282043,0.31139124639677,0.5532971343993434,0.6662420467491017,1.2913767312245688
2016-04-07,74.995,5.595,1.9007767548086691,-0.07254707928633151,0.6193931719356818,0.7482237570507367,1.1974881633117627
2016-04-08,75.245,5.625,1.9531463911984146,-0.011066322928163147,0.7079391094922804,0.8356701451603602,1.125310528837172
2016-04-11,74.865,5.885,1.8734755095191884,0.5084290432906879,0.8279837040931766,0.9344716571778343,0.5180328898089802
2016-04-12,75.035,5.955,1.9091676175381709,0.6443733946007414,0.8790030984308521,0.9943738317844191,0.3483875753532941
2016-04-13,75.385,5.995,1.9823974377223357,0.7213402028314287,0.9165463179952492,1.0404313824996905,0.2808243482955528
2016-04-14,75.305,6.085,1.9656892125746843,0.8926544096516974,0.9361239143264555,1.0778160498744316,0.05223802259633459
2016-04-15,75.635,6.005,2.0344965907906385,0.7405016640020912,0.9854435227616286,1.120243711529176,0.18453031087639404
2016-04-18,75.655,6.045,2.0386570809512983,0.8168297388219524,1.030141103515047,1.1629549507152381,0.0342522417021065
2016-04-19,75.965,5.985,2.1030044108707595,0.7021467525621614,1.049150395804638,1.2015308681179575,0.16481599938926905
2016-04-20,75.535,5.985,2.013677623913855,0.7021467525621614,1.051162280081468,1.2306945317649582,0.04491291077385706
2016-04-21,74.95,5.825,1.8913316830411253,0.39061205281338574,1.0607082658761278,1.2668230775565301,0.21018317231459438
2016-04-22,75.545,5.845,2.015760760509235,0.4300186862218316,1.050370313762634,1.3024960584582284,0.2615858396803856
2016-04-25,75.515,5.755,2.009510523242442,0.25161533682707543,1.0209036223650174,1.3178074784063254,0.43482803602676134
2016-04-26,75.905,5.595,2.090570607246182,-0.07254707928633151,0.985285990980977,1.3389285074439732,0.8231217207096173
2016-04-27,76.035,5.645,2.1174981088334888,0.029738951641806025,0.9183372697642451,1.3781027078962587,0.7120850132808432
2016-04-28,75.345,5.775,1.9740455427111785,0.2915004558970382,0.8722544181766216,1.398334987808044,0.32144799434644344
2016-04-29,75.18,5.685,1.9395470431929223,0.11091756987601406,0.7648840940401123,1.4290760645668181,0.4256318936783583
2016-05-02,75.98,5.725,2.10611132729505,0.19152700819289795,0.6696130758172223,1.4703340360327166,0.5075283022042167
2016-05-03,74.965,5.755,1.894480670241413,0.25161533682707543,0.6246620695376772,1.513116022274753,0.22419009093683928
2016-05-04,74.215,6.395,1.736254235067202,1.4639307304641982,0.5069994547462212,1.5501897657283994,-0.5561476127927834
