date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,64.96,0.12859287502017405,-1.124150878858995,0.15910128195435716,1.6050528961475408e-14,0.30744672095674136
2015-03-20,66.835,65.585,0.35693518865645635,-0.7196345898317518,0.1630198657567986,0.00995287995240515,0.46429704293237223
2015-03-23,66.525,65.2,0.20965247148198946,-0.9683581747738392,0.17788059837223666,0.03403622115560093,0.3478683818938059
2015-03-24,66.24,66.27,0.07364059706468193,-0.28068889183966705,0.1765749561132507,0.05648054475883657,0.06672268106391155
2015-03-25,65.355,65.175,-0.3524729370068532,-0.9845598011969269,0.18191353224216766,0.07546462808085297,-0.24883281394832685
2015-03-26,65.425,66.195,-0.31855951243684916,-0.32852689987344796,0.19750872627781133,0.0836629054074782,-0.3373354883023246
2015-03-27,65.385,66.415,-0.33793416653694347,-0.1883553983225206,0.2129515983206308,0.09348830410136046,-0.3913118875132041
2015-03-30,66.405,67.16,0.1524554705277307,0.2828915107080356,0.21899419875026072,0.10505155828065826,-0.014547687473684623
2015-03-31,66.63,65.265,0.2596152760444751,-0.9262630020925813,0.2396959847343869,0.13178771539937667,0.3498490830547092
2015-04-01,66.655,65.015,0.2714995768545682,-1.088397605389333,0.2561910379762084,0.1688339576509065,0.3815033314591746
2015-04-02,62.505,65.58,-1.7650007224816195,-0.7228553987670954,0.2552123099579862,0.20400700336048638,-1.7845261297571542
2015-04-06,61.475,65.515,-2.2913941802610385,-0.7647482756846455,0.3139497720688093,0.21408735158834308,-2.265388985008172
2015-04-07,61.97,64.955,-2.0373267932102546,-1.1274026773734827,0.35152967860675033,0.20649596966237393,-1.8475072620351383
2015-04-08,62.41,65.695,-1.813187068533659,-0.6488388474584668,0.387306234675651,0.20127032680941626,-1.7631580644226474
2015-04-09,62.335,65.5,-1.8512807606036052,-0.774421765109116,0.4039894383707263,0.18341795422835525,-1.721840500883462
2015-04-10,62.525,65.085,-1.7548655611385457,-1.0429371578567619,0.4223294398229679,0.1644304641142742,-1.4788329596046155
