date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,180.695,3.515378193264187,1.2086592051845813,0.3507384189288661,4.263950303950992e-14,3.0914549746138844
2017-03-21,28.175,176.23,2.267827610681732,0.21030616329850577,0.4462349916030703,0.04486208753017855,2.129119554137971
2017-03-22,26.975,176.69,0.055251301486755236,0.31432184067347624,0.46004335554306464,0.07891437520277345,-0.16826474801991675
2017-03-23,26.225,177.58,-1.3781651386793792,0.5148029872980927,0.45200232562718756,0.08051361608435048,-1.6913709022622911
2017-03-24,25.925,176.79,-1.963043708346247,0.336898109086867,0.43159070753180256,0.05540705346924722,-2.1638528550824216
2017-03-27,25.075,174.295,-3.6577051300529977,-0.23023183843984713,0.3841254245663086,0.04368064480122982,-3.6129478721648396
2017-03-28,25.025,164.575,-3.759172498889518,-2.5198828073433672,0.421243318398444,-0.03118938534280003,-2.666499317806211
2017-03-29,25.525,164.35,-2.7534990500557837,-2.5744715004459717,0.6113227519440642,-0.12981165078592333,-1.049854396815665
2017-03-30,25.975,164.395,-1.8650954412235163,-2.5635477855968674,0.6936835939774856,-0.17758163077987216,0.0907772308022155
2017-03-31,26.325,164.89,-1.184691508721485,-2.443583886459155,0.7150011052282883,-0.19905613770851854,0.7615298085233653
2017-04-03,25.675,164.2,-2.4556360792499845,-2.61090549694722,0.6965523145063133,-0.1934322147675669,-0.4435715976265755
2017-04-04,25.525,162.275,-2.7534990500557837,-3.081452304126996,0.725281656036364,-0.2165172403950714,-0.3020609795264152
2017-04-05,25.375,160.89,-3.0531176084271903,-3.42346726824134,0.7615783256879681,-0.24590863388036957,-0.1999705043520192
2017-04-06,25.725,161.145,-2.3567350073741817,-3.3602764191873726,0.7879089745262838,-0.2756682559840766,0.5665251961766709
2017-04-07,25.475,159.835,-2.8531758171080654,-3.6859726471508054,0.7725748679175416,-0.275023522979585,0.2695375368917241
2017-04-10,25.975,159.645,-1.8650954412235163,-3.733432563780133,0.7699753158986533,-0.29218090469864444,1.301736381158055
2017-04-11,25.875,160.48,-2.0611810649051145,-3.5252785146228094,0.7310326044353697,-0.28844715809593,0.8043596270955791
2017-04-12,25.275,159.21,-3.2538489054121795,-3.842303833859366,0.7115905649720632,-0.29137757742597337,-0.2283241720558956
2017-04-13,25.075,157.9,-3.6577051300529977,-4.171974892815764,0.7174511686361527,-0.2974036842464318,-0.3671131834352084
2017-04-17,25.125,161.085,-3.5564398875830245,-3.3751358535754044,0.7259886417706269,-0.2956324802676469,-0.8104971131868242
