date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,43.2475,-1.5389452059222304,-0.35597687202207273,0.4767613626051909,-1.0092621183233064e-14,-1.3692291873610434
2015-03-20,27.585,43.3625,-1.4808305576526857,-0.24485504494003313,0.45886742503479305,-0.05029212287563216,-1.318182430798642
2015-03-23,27.945,43.0275,-1.2213833472539748,-0.5693835329842362,0.477573752810881,-0.09509942263682411,-0.854361293981151
2015-03-24,28.18,43.0925,-1.0538187990154004,-0.5062182080599896,0.5050007136790978,-0.12812784723194195,-0.6700503954358097
2015-03-25,27.835,42.1875,-1.3003025759239248,-1.3943696143607605,0.5292843178406083,-0.1649820848416139,-0.3973025209277038
2015-03-26,27.715,42.2,-1.386752765916959,-1.381973053647677,0.5260145686693554,-0.20455391099618248,-0.4552608951936217
2015-03-27,27.345,41.885,-1.6556833209100548,-1.6954916986336177,0.529975181197603,-0.2520180839262104,-0.5050967167814612
2015-03-30,27.085,42.6425,-1.8468474535357868,-0.9454842859029335,0.5474593842337688,-0.28796023323977327,-1.0412729753328889
2015-03-31,27.435,42.215,-1.5899343490464755,-1.3671020268794298,0.5601074643787236,-0.3263800904096748,-0.49783020881434953
2015-04-01,27.46,42.3,-1.5717090214663088,-1.2829325568060699,0.5691913139265101,-0.3389360419818158,-0.502538911796949
2015-04-02,27.43,42.745,-1.5935814074301997,-0.8450229168685671,0.5808450268435902,-0.33445830270338706,-0.7682957458948408
2015-04-06,28.65,44.115,-0.7228415076473927,0.4750747880122887,0.5891212928242537,-0.34503159584938237,-0.6576865851000182
2015-04-07,28.305,43.2825,-0.9652571524229115,-0.322125936087614,0.5817957990936256,-0.36167068668069935,-0.4161749493473367
2015-04-08,28.365,41.77,-0.9228863885400683,-1.8105387591824385,0.5762141759876411,-0.37747337523379787,0.49784508590972454
2015-04-09,28.795,41.845,-0.6218267596919117,-1.7354722012627701,0.5535538830098066,-0.3835001149594184,0.7223507311320896
2015-04-10,29.795,42.08,0.06127715201252173,-1.5011319107654992,0.5389377107050948,-0.3879438918246999,1.2582376392915444
2015-04-13,29.55,42.025,-0.10393900316708171,-1.555859995873881,0.5205833441796519,-0.38935494934546233,1.0953707459057451
2015-04-14,30.185,42.805,0.3214921712803751,-0.7863279821050001,0.5154563028521245,-0.3868937889193314,1.1137036746847213
2015-04-15,31.99,43.5575,1.4836137300292027,-0.057102886319072295,0.5502388324130991,-0.3803653893605744,1.8953993448854014
2015-04-16,31.215,43.4025,0.9928865339232286,-0.2062730422011922,0.5755327367691769,-0.3529102459694163,1.464513668392401
2015-04-17,31.515,42.705,1.184275709607644,-0.8841986626262139,0.6146531450976787,-0.33882189938570867,2.0665730978677166
2015-04-20,32.51,42.9725,1.8062559016687236,-0.6229056907684666,0.5929730011823375,-0.32202627457604627,2.497648433153304
2015-04-21,31.145,41.485,0.9479644174387996,-2.0970261735692732,0.5836677582353293,-0.2620280071551988,2.4339589902819867
