date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,35.775,0.6515335740554475,1.169544475906701,0.8260527587793132,1.551710149261254e-14,-0.31457186678240434
2017-03-21,34.665,35.425,0.00036654315918307795,1.0346568818285937,0.8411108553524235,-0.017615889218139922,-0.8522787024937968
2017-03-22,34.925,34.975,0.1561246366319276,0.8592582388032209,0.839389113660685,-0.0411992868234438,-0.5239280880193055
2017-03-23,35.305,35.075,0.38169771008146147,0.8984299564071304,0.8244768378206623,-0.04501376563408949,-0.3140232137463554
2017-03-24,36.105,35.275,0.8487561389175472,0.9764394616436415,0.8023051491426317,-0.03619855321828479,0.10155228423307915
2017-03-27,36.205,35.825,0.9064094170039125,1.1887063292600852,0.7743413017970882,-0.007822433110674657,-0.006232556339105352
2017-03-28,36.795,35.525,1.2433557222235787,1.0733317059464862,0.7350962561156642,0.025852516878761528,0.4285010867333161
2017-03-29,36.405,35.325,1.021239782624949,0.9958727294405864,0.68531857319894,0.0776784353062204,0.26107126929077207
2017-03-30,36.385,35.175,1.009785170767152,0.937490152955956,0.6828539758693866,0.08625287368487752,0.2833634187979005
2017-03-31,36.395,34.875,1.0155132635219901,0.8199743615112612,0.7160521025516682,0.06581507391401739,0.3625538240093724
2017-04-03,36.085,34.975,0.8372063231885171,0.8592582388032209,0.7633946119656518,0.0363133548007677,0.14493985859827507
2017-04-04,35.635,35.725,0.5756290413706956,1.150355822749696,0.8229145532249367,-0.009728048256680222,-0.3612874583003947
2017-04-05,34.615,35.925,-0.029720831296241555,1.2269499352652626,0.8857721654462423,-0.07187679788124773,-1.0446421344690322
2017-04-06,34.075,36.075,-0.3574622133761858,1.2841162045162797,0.8945891747816118,-0.11080772864725899,-1.3954109404508408
2017-04-07,33.985,36.325,-0.41259029858982404,1.3788671665382672,0.868526530528524,-0.12644089213790904,-1.4837321226650928
2017-04-10,33.825,35.925,-0.5109572324913688,1.2269499352652626,0.8316374001103223,-0.13489531286553028,-1.3964393738553695
2017-04-11,33.985,35.925,-0.41259029858982404,1.2269499352652626,0.8107147487112452,-0.15651409599710625,-1.2507826110425737
2017-04-12,33.945,36.225,-0.4371385474493353,1.341045268648471,0.8051868923438258,-0.18798535676140923,-1.3289452630433796
2017-04-13,33.825,35.475,-0.5109572324913688,1.0540079213846951,0.7653068301408361,-0.18140978028477456,-1.1361869134648468
2017-04-17,34.085,36.175,-0.35134586080774893,1.3220951485490189,0.7451276585356068,-0.1859653219544975,-1.1505102012528672
2017-04-18,34.165,36.475,-0.30247954238970154,1.4354052332404166,0.6944696818353233,-0.16113321469425979,-1.138191743328672
2017-04-19,35.085,37.025,0.25140046897169305,1.6407406747114852,0.6197109776703166,-0.11072490035535383,-0.6546596383018624
2017-04-20,35.075,37.275,0.24545847081183025,1.7330686460946858,0.5127246116229057,-0.015485710065787743,-0.6276427676071149
2017-04-21,34.95,37.225,0.17104022181481351,1.7146526906171369,0.4405428224701063,0.048117643071144106,-0.632455357136766
2017-04-24,35.455,37.625,0.4700720485225407,1.8612928015568535,0.34561730770552823,0.14147673517085665,-0.3146996935740757
2017-04-25,35.545,38.525,0.5229173626390341,2.185612467335253,0.25626673129249156,0.24113612810677204,-0.27831852834386067
2017-04-26,36.525,38.025,1.0898355809469005,2.0063821618420947,0.12646322703654983,0.3888937717143086,0.44720824637747136
2017-04-27,37.045,38.275,1.3845028582667485,2.0962899853592973,0.05171190087232237,0.49727965534427443,0.778820062999932
2017-04-28,37.885,38.125,1.8518760932732514,2.0424160230566,0.05537622351938078,0.5173212795798559,1.2214535274810485
2017-05-01,37.535,38.625,1.6584091703273098,2.2211792656613665,0.07183961519354479,0.5320253717153502,0.9668151348909666
2017-05-02,37.295,38.575,1.5247006520726454,2.20340739171162,0.09835974474618095,0.5262532635814631,0.781720799870579
