date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,155.74,0.5050046311202415,0.7305090217140271,0.6341823523618775,-3.0253577421035516e-15,0.04172870130806902
2016-03-21,6.105,154.955,0.42604791664611513,0.6786920417866406,0.6344520800129381,0.0006090139176196637,-0.005158674871266503
2016-03-22,6.035,158.41,0.2402963316884036,0.9048182721335664,0.6255517785172782,-0.004546690204670656,-0.3211676574750088
2016-03-23,5.905,155.01,-0.11045921627492478,0.6823310733023014,0.6169869112905995,-0.012234908120711683,-0.5192136495485996
2016-03-24,5.875,155.775,-0.19249914320635866,0.7328132466022532,0.6217280089864964,-0.013287705855530692,-0.6348219581197772
2016-03-28,5.865,156.155,-0.2199389070813009,0.75779727396071,0.6283174187394389,-0.012747178393431638,-0.683328955790646
2016-03-29,6.035,159.27,0.2402963316884036,0.9603377558195023,0.6295403413890392,-0.01591632810045301,-0.3483586988585367
2016-03-30,6.055,161.925,0.2935871577990141,1.1298657492080508,0.6280163151481202,-0.017897213981099395,-0.3980897526495966
2016-03-31,5.925,163.02,-0.05599716100909777,1.1989758752223771,0.619909650042061,-0.022630010156254144,-0.7766238660708213
2016-04-01,6.125,161.065,0.47872870767627707,1.0752590178159953,0.594319458038856,-0.042051516341665665,-0.11826713270185223
2016-04-04,6.025,161.49,0.2135846547553876,1.1022812476532347,0.5991556032674259,-0.03464819966304927,-0.41220513148960786
2016-04-05,5.905,151.87,-0.11045921627492478,0.4724796109971926,0.5932190317164256,-0.031174383309795682,-0.35956873030663716
2016-04-06,6.055,158.25,0.2935871577990141,0.8944558186810652,0.5916208440870647,-0.026004248876198604,-0.2095872997714656
2016-04-07,5.875,149.585,-0.19249914320635866,0.3170234956408778,0.587476346253257,-0.02353282007483262,-0.3552101280270643
2016-04-08,5.735,147.755,-0.5809760697457028,0.19080034487006906,0.5849172526349147,-0.030644910639841497,-0.6619335726290563
